player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Tim Settle,48966,DI,1,WAS,8,1,7,0,65.7,63.5,,59.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Justin Reid,49048,S,1,HST,56,3,25,28,65.8,71.0,84.0,68.1,58.6,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,55.0,18.3,1.0,44.0,1.0,1.0,0.0,118.8,0,0,2018,5
Tre Flowers,49059,CB,1,SEA,66,0,28,38,69.8,76.3,49.7,,66.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2018,5
Dymonte Thomas,49127,S,1,DEN,1,0,1,0,60.0,60.0,83.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jessie Bates III,49162,S,1,CIN,58,0,20,38,91.2,66.2,84.3,,88.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,5
Ronnie Harrison,49206,S,1,JAX,25,0,12,13,70.8,69.5,73.3,,66.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Tony Brown,49255,CB,1,GB,7,0,2,5,59.3,60.0,,,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,5
Greg Stroman,49354,CB,1,WAS,5,0,2,3,27.6,60.0,72.5,,28.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,43.0,21.5,6.0,35.0,1.0,0.0,0.0,158.3,0,0,2018,5
Isaac Yiadom,49355,CB,1,DEN,18,0,8,10,64.4,67.5,37.4,,61.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,24.0,12.0,2.0,20.0,1.0,0.0,0.0,130.6,0,0,2018,5
Torry McTyer,49357,CB,1,MIA,57,0,21,36,55.5,51.8,77.9,,57.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,37.0,18.5,9.0,31.0,0.0,0.0,0.0,118.8,0,0,2018,5
Donte Jackson,49377,CB,1,CAR,56,0,16,40,49.2,41.3,54.1,,52.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,9.0,7.0,117.0,16.7,32.0,40.0,0.0,0.0,0.0,118.8,0,0,2018,5
Keion Crossen,49454,CB,1,NE,5,0,1,4,63.7,60.0,27.7,,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Taron Johnson,49511,CB,1,BUF,27,1,9,17,79.8,73.9,53.0,58.1,78.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,23.0,7.7,26.0,11.0,0.0,1.0,0.0,31.7,0,0,2018,5
Denzel Ward,49558,CB,1,CLV,87,0,24,63,71.2,59.7,32.0,,72.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,14.0,5.0,60.0,12.0,28.0,28.0,0.0,1.0,0.0,19.9,0,0,2018,5
Genard Avery,49699,ED,1,CLV,32,25,2,5,70.2,60.0,25.2,76.3,45.7,4.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,7.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,5
Zaire Franklin,49834,LB,1,IND,69,1,24,44,48.6,57.4,55.0,58.9,48.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,6.0,5.0,52.0,10.4,30.0,15.0,0.0,0.0,0.0,102.8,0,0,2018,5
B.J. Hill,49894,DI,1,NYG,32,11,21,0,62.9,69.4,71.5,61.9,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Derrick Nnadi,49970,DI,1,KC,40,29,11,0,62.4,68.7,71.2,53.6,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Uchenna Nwosu,50084,ED,1,LAC,6,5,1,0,78.2,60.0,79.2,77.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
John Franklin-Myers,50088,ED,1,LA,16,11,5,0,48.3,50.3,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Peter Kalambayi,50089,LB,1,HST,3,0,3,0,39.0,58.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Josh Sweat,50120,ED,1,PHI,8,3,5,0,69.4,67.2,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Lorenzo Carter,50126,ED,1,NYG,32,24,8,0,47.7,59.9,71.4,55.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jacob Martin,50152,ED,1,SEA,4,3,1,0,55.7,60.0,87.3,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Arden Key,50201,ED,1,OAK,49,25,23,1,67.1,66.7,31.9,69.9,60.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,5
Oren Burks,50203,LB,1,GB,25,2,8,15,70.2,70.2,78.3,57.0,65.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,31.0,10.3,31.0,12.0,0.0,0.0,0.0,96.9,0,0,2018,5
Rashaan Evans,50213,LB,1,TEN,48,1,36,11,41.7,56.9,47.8,58.8,31.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,19.0,9.5,10.0,12.0,0.0,0.0,0.0,106.3,0,0,2018,5
Sharif Finch,50221,ED,1,TEN,3,3,0,0,55.9,,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Marcus Davenport,50291,ED,1,NO,35,27,8,0,70.1,71.6,73.0,61.8,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Isaiah Oliver,50393,CB,1,ATL,10,0,4,6,70.9,63.6,72.5,,69.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,1.0,0.0,1.0,102.1,0,0,2018,5
Holton Hill,50414,CB,1,MIN,3,0,0,3,62.4,,25.1,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Josh Jackson,50417,CB,1,GB,47,5,16,26,70.7,64.1,74.8,65.6,69.6,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,99.0,24.8,59.0,60.0,0.0,0.0,2.0,95.3,1,0,2018,5
Parry Nickerson,50511,CB,1,NYJ,52,4,8,40,61.6,62.6,81.3,64.4,59.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,7.0,95.0,13.6,54.0,31.0,0.0,0.0,0.0,118.8,0,0,2018,5
Avonte Maddox,50543,CB,1,PHI,62,1,20,41,52.8,67.3,58.5,60.0,51.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Cameron Malveaux,50587,ED,1,MIA,19,8,11,0,74.9,72.0,72.0,62.5,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Justin Lawler,50592,LB,1,LA,1,0,1,0,61.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,5
Austin Calitro,50640,LB,1,SEA,4,0,4,0,68.9,63.5,73.2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Hardy Nickerson,50712,LB,1,CIN,8,1,2,5,22.0,60.1,28.3,58.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.0,19.0,15.0,22.0,1.0,0.0,0.0,158.3,0,0,2018,5
Josey Jewell,50720,LB,1,DEN,25,1,19,5,63.4,60.9,84.4,59.1,63.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Tremaine Edmunds,50905,LB,1,BUF,54,2,24,28,48.9,41.7,46.1,68.0,58.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,1.0,3.0,3.0,13.0,4.3,12.0,10.0,0.0,0.0,0.0,84.7,0,0,2018,5
Matthew Thomas,50942,LB,1,PIT,4,3,0,1,86.3,,74.9,54.9,70.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,5
Leighton Vander Esch,50950,LB,1,DAL,80,4,24,52,83.9,90.6,78.5,53.9,70.6,1.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,7.0,0.0,9.0,8.0,58.0,7.3,38.0,13.0,1.0,0.0,0.0,130.6,0,0,2018,5
Frankie Luvu,51028,ED,1,NYJ,28,19,8,1,55.8,63.6,34.9,51.4,60.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Kenny Young,51029,LB,1,BLT,20,2,11,7,48.2,36.4,28.1,74.2,65.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Minkah Fitzpatrick,51206,CB,1,MIA,41,3,13,25,51.5,50.3,54.0,53.3,54.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,6.0,5.0,56.0,11.2,16.0,22.0,0.0,0.0,0.0,105.6,0,0,2018,5
Fred Warner,51222,LB,1,SF,51,4,23,24,63.8,68.8,78.7,51.7,59.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,75.0,0,0,2018,5
Rashaan Gaulden,51241,S,1,CAR,8,0,3,5,52.0,52.3,73.3,,61.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Armani Watts,51264,S,1,KC,23,0,9,14,72.6,61.5,,,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Tracy Walker,51266,S,1,DET,12,0,2,10,47.9,60.0,75.2,,50.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Terrell Edmunds,51334,S,1,PIT,72,3,19,50,76.5,64.1,47.3,55.3,75.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,6.0,4.0,15.0,3.8,18.0,8.0,0.0,0.0,0.0,70.1,0,0,2018,5
Derwin James,51368,S,1,LAC,52,3,12,37,65.7,62.1,30.0,54.6,65.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,14.0,4.7,15.0,9.0,0.0,0.0,0.0,86.1,1,0,2018,5
Dorian O'Daniel,51487,LB,1,KC,7,0,0,7,63.4,,,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,15.0,13.0,0.0,0.0,0.0,102.1,0,0,2018,5
Daniel Ross,51592,DI,1,DAL,16,11,5,0,56.3,53.2,22.9,62.1,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Nicholas Morrow,51674,LB,1,OAK,3,0,0,3,64.7,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Dennis Gardeck,66928,LB,1,ARZ,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,5
