player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Marcus Roberson,9241,CB,1,SL,7,0,3,4,63.8,60.0,,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Daniel Sorensen,9253,S,1,KC,21,1,2,18,79.4,60.0,83.6,60.0,75.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Brandon Dunn,9262,DI,1,HST,14,11,3,0,58.1,61.6,67.4,53.9,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Joe Thomas,9272,LB,1,GB,27,5,10,12,43.3,67.8,26.0,52.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,81.9,0,0,2015,16
Mike Pennel,9316,DI,1,GB,30,10,20,0,84.2,76.0,70.2,73.1,,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Zachary Orr,9326,LB,1,BLT,18,0,0,18,61.5,,33.3,,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,-4.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,16
K'Waun Williams,9332,CB,1,CLV,31,1,13,17,75.4,73.3,81.2,58.5,73.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,15.0,7.5,11.0,10.0,0.0,0.0,1.0,78.5,0,0,2015,16
Leonard Williams,9439,DI,1,NYJ,55,33,22,0,86.5,89.1,72.4,60.3,61.7,5.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Vic Beasley Jr.,9441,ED,1,ATL,31,20,10,1,88.4,48.4,72.8,91.6,60.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Trae Waynes,9444,CB,1,MIN,17,0,3,14,63.9,60.0,59.1,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,7.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,16
Danny Shelton,9445,DI,1,CLV,19,8,11,0,76.2,75.7,69.5,56.3,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kevin Johnson,9449,CB,1,HST,55,0,4,51,63.9,54.6,78.0,,65.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,6.0,71.0,11.8,8.0,31.0,0.0,0.0,0.0,108.9,0,0,2015,16
Arik Armstead,9450,DI,1,SF,22,17,5,0,41.1,61.1,68.7,49.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Marcus Peters,9451,CB,1,KC,68,0,26,42,76.7,42.8,72.5,,81.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,0,0,2015,16
Bud Dupree,9455,ED,1,PIT,40,21,16,3,59.4,55.8,73.3,51.7,78.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,16
Shane Ray,9456,ED,1,DEN,28,13,13,2,48.4,44.2,,58.4,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Shaq Thompson,9458,LB,1,CAR,30,1,18,11,77.7,51.1,77.3,66.8,89.1,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,79.2,0,0,2015,16
Byron Jones,9460,CB,1,DAL,63,0,34,29,49.5,59.3,59.7,,55.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,37.0,1.0,37.0,0.0,0.0,0.0,118.8,1,0,2015,16
Damarious Randall,9463,CB,1,GB,57,0,26,31,48.6,66.1,44.5,,44.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,55.0,11.0,15.0,17.0,1.0,0.0,0.0,152.1,0,0,2015,16
Stephone Anthony,9464,LB,1,NO,57,1,16,40,58.6,54.0,83.6,59.1,60.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,33.0,11.0,19.0,18.0,0.0,0.0,0.0,112.5,0,0,2015,16
Malcom Brown,9465,DI,1,NE,43,24,19,0,77.4,72.4,70.8,68.1,,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Landon Collins,9466,S,1,NYG,71,2,41,28,60.6,72.8,81.2,72.9,49.7,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,25.0,25.0,11.0,25.0,0.0,0.0,0.0,95.8,0,0,2015,16
Preston Smith,9471,ED,1,WAS,63,51,11,1,69.8,49.7,73.3,77.1,60.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Eddie Goldman,9472,DI,1,CHI,16,8,8,0,69.6,59.2,67.3,73.2,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Benardrick McKinney,9476,LB,1,HST,23,0,9,14,84.3,70.7,76.8,,77.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,3.0,-2.0,0.0,0.0,0.0,79.2,0,0,2015,16
Hau'oli Kikaha,9477,LB,1,NO,21,13,4,4,50.8,59.0,73.3,59.5,45.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,10.0,9.0,13.0,0.0,0.0,0.0,108.3,0,0,2015,16
Eric Kendricks,9478,LB,1,MIN,50,3,18,29,78.1,79.7,81.4,53.7,67.4,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,64.0,21.3,60.0,50.0,0.0,0.0,0.0,118.8,0,0,2015,16
Jaquiski Tartt,9479,S,1,SF,71,1,26,44,35.7,66.9,26.5,60.0,36.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,38.0,12.7,21.0,18.0,0.0,0.0,0.0,118.8,0,0,2015,16
Eric Rowe,9480,CB,1,PHI,76,0,26,50,53.3,65.0,76.9,,50.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,68.0,17.0,2.0,25.0,0.0,0.0,0.0,79.2,0,0,2015,16
Denzel Perryman,9481,LB,1,SD,65,3,21,41,60.0,54.4,82.2,83.8,63.6,2.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,6.0,0.0,6.0,4.0,36.0,9.0,26.0,14.0,0.0,0.0,0.0,82.6,1,0,2015,16
Nate Orchard,9484,ED,1,CLV,30,9,16,5,88.4,72.8,76.1,61.7,90.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,16
Jordan Phillips,9485,DI,1,MIA,34,18,15,1,37.4,31.4,67.6,58.4,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,56.3,1,0,2015,16
Markus Golden,9491,ED,1,ARZ,43,29,12,2,65.4,62.0,73.5,62.5,61.2,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Randy Gregory,9493,ED,1,DAL,23,9,13,1,61.2,56.1,69.2,64.4,60.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Quinten Rollins,9495,CB,1,GB,49,0,18,31,61.0,55.3,79.9,,61.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,30.0,10.0,6.0,14.0,0.0,0.0,0.0,108.3,0,0,2015,16
Frank Clark,9496,ED,1,SEA,12,8,4,0,44.3,45.0,,60.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jordan Richards,9497,S,1,NE,64,0,24,40,76.1,73.6,65.5,,71.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,1.0,6.0,4.0,34.0,8.5,34.0,21.0,0.0,0.0,0.0,81.3,0,0,2015,16
Chris Conley,9509,WR,1,KC,1,0,1,0,60.0,60.0,88.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Eli Harold,9512,ED,1,SF,22,9,9,4,66.3,65.9,70.5,74.6,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Lorenzo Mauldin,9515,ED,1,NYJ,26,14,8,4,60.8,44.0,72.0,83.7,60.9,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Craig Mager,9516,CB,1,SD,53,0,11,42,62.9,62.1,37.2,,62.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,5.0,8.0,7.0,1.0,0.0,0.0,127.1,0,0,2015,16
Danielle Hunter,9521,ED,1,MIN,33,26,7,0,70.3,65.9,76.9,64.8,60.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Carl Davis,9523,DI,1,BLT,3,0,3,0,62.5,60.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Xavier Cooper,9529,DI,1,CLV,19,6,13,0,29.9,31.6,69.2,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Steven Nelson,9531,CB,1,KC,1,0,1,0,60.5,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Angelo Blackson,9533,DI,1,TEN,20,6,14,0,76.4,73.0,70.8,62.6,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Clayton Geathers,9542,S,1,IND,3,0,0,3,49.0,,82.7,,49.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,9.5,4.0,11.0,0.0,0.0,0.0,106.3,0,0,2015,16
Rodney Gunter,9549,DI,1,ARZ,20,9,11,0,82.3,72.8,69.8,73.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Josh Shaw,9553,CB,1,CIN,6,0,1,5,50.0,60.0,73.0,,49.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,5.0,8.0,1.0,0.0,0.0,137.5,0,0,2015,16
Za'Darius Smith,9555,ED,1,BLT,34,24,9,1,61.7,59.1,45.4,53.2,76.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,79.2,0,0,2015,16
Jake Ryan,9562,LB,1,GB,41,0,25,16,37.7,61.1,28.3,,29.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,44.0,22.0,36.0,29.0,0.0,0.0,0.0,118.8,0,0,2015,16
Ben Heeney,9573,LB,1,OAK,72,8,20,44,69.2,69.4,83.4,60.7,64.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,8.0,7.0,63.0,9.0,59.0,23.0,0.0,0.0,0.0,99.5,0,0,2015,16
Adrian Amos,9575,S,1,CHI,56,1,23,32,57.7,75.2,82.8,58.8,52.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,62.0,31.0,14.0,46.0,0.0,0.0,1.0,109.7,0,0,2015,16
David Parry,9584,DI,1,IND,41,17,23,1,69.2,72.9,69.7,52.6,59.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Tyeler Davison,9587,DI,1,NO,19,12,7,0,77.4,72.0,,65.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Tony Lippett,9589,CB,1,MIA,38,0,17,21,68.2,53.3,50.5,,71.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,15.0,7.5,1.0,8.0,0.0,0.0,0.0,97.9,0,0,2015,16
D.J. Alexander,9605,LB,1,KC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Michael Bennett,9613,DI,1,JAX,42,18,24,0,55.2,59.6,67.3,63.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Kyshoen Jarrett,9614,S,1,WAS,78,0,15,63,60.4,73.8,58.0,,56.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,10.0,7.0,60.0,8.6,36.0,24.0,0.0,0.0,0.0,85.4,0,0,2015,16
Charles Gaines,9622,CB,1,CLV,51,0,22,29,57.3,64.9,45.7,,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,31.0,10.3,10.0,14.0,0.0,0.0,0.0,96.9,0,0,2015,16
Darius Philon,9625,DI,1,SD,28,18,10,0,32.6,30.0,29.3,62.1,60.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Derron Smith,9630,S,1,CIN,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Quandre Diggs,9633,CB,1,DET,34,1,10,23,75.4,81.6,80.2,59.0,71.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,16
Obum Gwacham,9642,ED,1,NO,19,18,1,0,50.8,60.0,74.0,50.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Christian Covington,9649,DI,1,HST,18,16,2,0,68.7,64.7,,61.3,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Hayes Pullard,9652,LB,1,JAX,76,3,36,37,54.8,78.9,70.2,54.5,39.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,0.0,5.0,4.0,88.0,22.0,58.0,44.0,1.0,0.0,0.0,158.3,0,0,2015,16
Edmond Robinson,9665,LB,1,MIN,6,0,1,5,71.0,60.0,83.7,,67.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,34.0,11.3,19.0,15.0,0.0,0.0,0.0,113.9,0,0,2015,16
A.J. Tarpley,9738,LB,1,BUF,30,3,14,13,50.4,45.3,76.2,53.3,63.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,16
Alani Fua,9798,LB,1,ARZ,3,0,3,0,64.2,61.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Zach Vigil,9824,LB,1,MIA,18,0,8,10,64.6,78.5,77.8,,51.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,16
Nick Marshall,9829,CB,1,JAX,30,0,9,21,42.2,61.7,78.0,,39.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,97.0,24.3,39.0,71.0,1.0,0.0,0.0,158.3,0,0,2015,16
Neville Hewitt,9836,LB,1,MIA,31,0,17,14,88.3,72.1,62.2,,82.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,6.0,8.0,6.0,0.0,0.0,1.0,56.3,0,0,2015,16
Justin Coleman,9892,CB,1,NE,25,0,8,17,46.2,61.7,26.9,,43.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,9.0,4.5,12.0,12.0,0.0,0.0,0.0,47.9,0,0,2015,16
Anthony Harris,9895,S,1,MIN,17,0,3,14,67.2,60.1,80.6,,63.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ryan Delaire,9939,ED,1,CAR,17,8,8,1,62.0,65.6,,52.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Leon Orr,9984,DI,1,OAK,37,29,6,2,53.3,53.0,66.8,57.4,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jonathan Anderson,9998,LB,1,CHI,14,2,9,3,83.8,80.2,74.9,56.1,62.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
John Timu,10011,LB,1,CHI,56,0,23,33,50.9,49.8,82.4,,56.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,41.0,13.7,26.0,15.0,0.0,0.0,0.0,118.8,0,0,2015,16
Kurtis Drummond,10015,S,1,HST,26,0,1,25,76.1,60.0,84.9,,73.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,16
Harold Jones-Quartey,10055,S,1,CHI,54,0,22,32,85.1,68.8,82.9,,79.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,3.0,76.0,25.3,2.0,43.0,1.0,1.0,0.0,83.0,0,0,2015,16
David Irving,10063,DI,1,DAL,6,3,3,0,31.4,45.8,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Quinton Dunbar,10073,CB,1,WAS,66,0,15,51,51.9,62.5,76.3,,50.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,33.0,11.0,6.0,17.0,0.0,0.0,1.0,50.5,0,0,2015,16
Bobby Richardson,10091,ED,1,NO,36,22,14,0,74.5,72.1,,56.9,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,16
Tavaris Barnes,10099,ED,1,NO,2,1,1,0,58.4,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
J.R. Tavai,10111,ED,1,TEN,5,3,2,0,92.9,64.0,72.9,91.2,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Brian Parker,10135,TE,1,KC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
T.Y. McGill,10156,DI,1,IND,32,28,4,0,82.0,45.2,68.9,89.4,,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Houston Bates,10167,ED,1,WAS,3,3,0,0,55.0,,74.0,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Delvin Breaux,10251,CB,1,NO,57,0,16,41,92.6,66.9,77.8,,92.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,39.6,0,0,2015,16
Uani' Unga,10252,LB,1,NYG,1,0,1,0,61.2,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jude Adjei-Barimah,10298,CB,1,TB,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
