player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Grant Haley,50473,CB,1,NYG,63,4,35,24,48.0,37.8,63.6,69.8,53.4,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,17.0,5.7,8.0,9.0,0.0,0.0,0.0,90.3,0,0,2019,7
Mike Ford,50535,CB,1,DET,4,0,1,3,44.7,60.0,,,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Brandon Facyson,50564,CB,1,LAC,6,0,3,3,72.4,60.0,72.8,,72.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Byron Cowart,50588,DI,1,NE,5,4,1,0,57.6,60.0,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Charles Omenihu,50612,DI,1,HST,18,14,4,0,51.4,60.5,,49.9,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Josey Jewell,50720,LB,1,DEN,3,0,3,0,91.7,78.9,73.2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Roquan Smith,50892,LB,1,CHI,53,3,26,24,54.7,55.1,83.0,52.7,59.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,50.0,12.5,56.0,27.0,0.0,0.0,1.0,118.8,0,0,2019,7
Tremaine Edmunds,50905,LB,1,BUF,73,2,29,42,60.5,62.4,31.1,70.6,55.8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,28.0,9.3,8.0,27.0,0.0,0.0,0.0,93.8,1,0,2019,7
Leighton Vander Esch,50950,LB,1,DAL,22,0,12,10,55.4,55.6,78.2,,58.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,33.0,11.0,5.0,28.0,1.0,0.0,0.0,152.1,0,0,2019,7
Bobby Okereke,50954,LB,1,IND,16,1,7,8,59.5,54.1,71.7,59.1,66.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Travin Howard,50959,LB,1,LA,9,0,3,6,82.0,60.5,74.9,,78.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2019,7
Ja'Whaun Bentley,50966,LB,1,NE,20,4,7,9,78.1,63.8,74.0,82.1,64.8,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jahlani Tavai,51055,LB,1,DET,60,2,34,24,49.8,48.2,27.3,58.7,58.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,-1.0,4.0,0.0,0.0,0.0,83.3,0,0,2019,7
Ben Niemann,51099,LB,1,KC,34,6,5,23,74.6,56.0,81.1,49.7,82.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,3.0,18.0,11.0,0.0,0.0,0.0,79.2,0,0,2019,7
Taylor Rapp,51172,S,1,LA,54,5,14,35,67.3,68.9,83.6,52.6,65.4,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,17.0,8.5,0.0,13.0,0.0,0.0,0.0,102.1,0,0,2019,7
Fred Warner,51222,LB,1,SF,45,0,29,16,48.9,50.6,28.5,,54.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,18.0,21.0,18.0,0.0,0.0,0.0,81.3,0,0,2019,7
Armani Watts,51264,S,1,KC,3,1,2,0,60.0,60.0,90.5,60.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tracy Walker,51266,S,1,DET,62,0,29,33,62.2,44.4,38.7,,71.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,3.0,3.0,28.0,9.3,18.0,15.0,2.0,0.0,0.0,145.1,0,0,2019,7
Drue Tranquill,51276,LB,1,LAC,22,3,5,14,28.7,53.5,26.2,53.2,29.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,75.0,18.8,61.0,35.0,1.0,0.0,0.0,158.3,0,0,2019,7
Khari Willis,51304,S,1,IND,63,2,21,40,61.9,59.7,35.4,50.3,63.3,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,17.0,8.5,10.0,12.0,0.0,0.0,0.0,102.1,0,0,2019,7
Sean Chandler,51315,S,1,NYG,2,0,1,1,62.4,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Will Harris,51336,S,1,DET,23,0,11,12,56.7,49.4,38.6,,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Amani Hooker,51378,S,1,TEN,17,0,0,17,65.1,,77.2,,63.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,108.3,0,0,2019,7
Roderic Teamer,51405,S,1,LAC,62,0,29,33,65.2,73.1,80.3,,57.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,10.5,8.0,16.0,1.0,1.0,0.0,110.4,0,0,2019,7
Dorian O'Daniel,51487,LB,1,KC,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Dre Greenlaw,51503,LB,1,SF,14,0,13,1,56.4,55.8,71.6,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Duke Dawson Jr.,51576,CB,1,DEN,22,0,4,18,62.9,60.0,75.8,,62.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2019,7
Simeon Thomas,51583,CB,1,WAS,6,0,1,5,64.2,60.0,27.7,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Nicholas Morrow,51674,LB,1,OAK,58,4,21,33,51.8,58.9,79.4,66.5,48.6,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,2.0,2.0,25.0,12.5,6.0,21.0,1.0,0.0,0.0,158.3,0,0,2019,7
Lonnie Johnson Jr.,55615,CB,1,HST,73,0,27,46,29.0,46.5,46.4,,28.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,9.0,9.0,97.0,10.8,54.0,26.0,4.0,0.0,0.0,151.2,1,0,2019,7
Darious Williams,55724,CB,1,LA,19,0,10,9,56.0,61.0,82.9,,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,1.0,15.0,0.0,0.0,0.0,118.8,0,0,2019,7
Marquise Blair,56263,S,1,SEA,58,0,32,26,65.4,44.7,41.0,,77.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2019,7
Zach Sieler,66917,DI,1,BLT,4,1,3,0,70.1,64.3,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
John Cominsky,88313,ED,1,ATL,22,8,13,1,76.9,72.9,69.6,64.3,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ashton Dulin,91479,WR,1,IND,1,0,1,0,59.9,60.0,81.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
E.J. Speed,94351,LB,1,IND,3,1,1,1,60.2,60.0,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
