player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Adam Gotsis,10697,DI,1,DEN,8,5,3,0,56.7,60.2,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kevin Byard,10698,S,1,TEN,44,3,9,32,64.6,67.1,37.1,56.3,62.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0,7.0,12.0,11.0,0.0,0.0,0.0,95.8,0,0,2016,6
Carl Nassib,10699,ED,1,CLV,26,19,5,2,34.4,36.4,,49.7,59.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Maliek Collins,10701,DI,1,DAL,41,29,12,0,62.0,70.6,69.2,49.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Yannick Ngakoue,10703,ED,1,JAX,56,43,12,1,60.8,54.0,30.1,62.0,60.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jonathan Bullard,10706,DI,1,CHI,20,14,5,1,62.3,63.8,67.3,59.1,59.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Shilique Calhoun,10709,ED,1,OAK,14,1,11,2,56.2,55.4,74.9,59.1,61.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,9.0,8.0,0.0,0.0,0.0,100.0,0,0,2016,6
Daryl Worley,10711,CB,1,CAR,51,0,16,35,63.5,66.0,76.5,,61.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,16.0,8.0,8.0,9.0,1.0,0.0,0.0,139.6,0,0,2016,6
Adolphus Washington,10714,DI,1,BUF,8,6,2,0,67.0,60.3,65.9,65.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jordan Jenkins,10717,ED,1,NYJ,35,7,22,6,61.5,67.2,75.6,62.8,44.9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Kendall Fuller,10718,CB,1,WAS,45,0,16,29,54.0,45.2,42.4,,57.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,70.0,23.3,27.0,54.0,0.0,0.0,0.0,104.2,0,0,2016,6
Nick Vigil,10721,LB,1,CIN,4,0,4,0,59.2,59.6,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kyler Fackrell,10722,ED,1,GB,6,1,5,0,60.1,60.0,81.0,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Javon Hargrave,10723,DI,1,PIT,48,21,27,0,74.3,74.9,42.3,57.7,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Joe Schobert,10733,ED,1,CLV,31,7,19,5,39.9,51.1,33.5,52.6,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.0,19.0,13.0,21.0,0.0,0.0,0.0,118.8,0,0,2016,6
Sheldon Day,10737,DI,1,JAX,13,9,4,0,61.3,67.2,66.8,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Tavon Young,10738,CB,1,BLT,66,0,16,50,59.8,63.6,29.0,,58.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,11.0,7.0,123.0,17.6,91.0,66.0,2.0,1.0,0.0,103.4,1,0,2016,6
Eric Murray,10740,S,1,KC,11,0,1,10,63.0,60.0,,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Miles Killebrew,10745,S,1,DET,6,1,2,3,65.1,60.0,,58.9,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Nick Kwiatkoski,10747,LB,1,CHI,5,1,0,4,33.6,,,60.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,6.0,29.0,0.0,0.0,0.0,118.8,0,0,2016,6
De'Vondre Campbell,10749,LB,1,ATL,22,1,4,17,64.9,72.2,76.9,59.1,59.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,27.0,9.0,31.0,13.0,0.0,0.0,0.0,104.2,0,0,2016,6
Hassan Ridgeway,10750,DI,1,IND,25,17,8,0,69.1,72.3,,57.0,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
David Onyemata,10754,DI,1,NO,47,31,16,0,62.4,65.3,69.8,56.4,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Antonio Morrison,10759,LB,1,IND,1,0,1,0,60.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Derrick Kindred,10763,S,1,CLV,21,0,7,14,25.1,60.1,27.2,,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91.0,45.5,8.0,48.0,1.0,0.0,0.0,158.3,0,0,2016,6
Blake Martinez,10765,LB,1,GB,46,3,28,15,70.2,75.6,58.3,53.2,55.9,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,1.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,50.7,0,0,2016,6
Rashard Robinson,10767,CB,1,SF,44,0,20,24,57.4,72.1,78.9,,52.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,24.0,12.0,5.0,16.0,0.0,0.0,0.0,91.0,1,1,2016,6
Dean Lowry,10771,DI,1,GB,2,1,1,0,57.8,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Zack Sanchez,10775,CB,1,CAR,51,0,14,37,29.8,72.4,46.5,,28.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,8.0,6.0,181.0,30.2,80.0,87.0,2.0,0.0,0.0,156.3,0,0,2016,6
Ronald Blair III,10776,DI,1,SF,2,0,2,0,62.2,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Matthew Judon,10780,ED,1,BLT,32,23,7,2,64.3,72.7,73.3,53.0,63.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Matt Ioannidis,10786,DI,1,WAS,7,3,4,0,46.4,53.7,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
D.J. Reader,10800,DI,1,HST,30,16,14,0,54.0,58.3,67.6,52.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Antwione Williams,10803,LB,1,DET,1,0,1,0,61.1,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jatavis Brown,10809,LB,1,SD,73,4,17,52,73.5,44.9,66.3,81.2,77.2,1.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,1.0,6.0,5.0,47.0,9.4,12.0,20.0,0.0,0.0,0.0,99.3,0,0,2016,6
D.J. White,10812,CB,1,KC,37,0,7,30,52.1,61.3,79.1,,50.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,68.0,13.6,5.0,24.0,0.0,0.0,1.0,89.6,0,0,2016,6
Tyrone Holmes,10815,ED,1,CLV,15,8,5,2,26.6,51.9,71.7,50.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,1,2016,6
Anthony Brown,10823,CB,1,DAL,61,1,15,45,63.9,40.4,65.1,60.0,68.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,12.0,12.0,110.0,9.2,60.0,25.0,0.0,0.0,0.0,104.9,0,0,2016,6
Josh Forrest,10824,LB,1,LA,16,2,11,3,72.4,70.8,78.5,58.5,62.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Cory James,10828,LB,1,OAK,53,3,29,21,54.4,47.7,58.5,56.5,66.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,4.0,3.0,24.0,8.0,17.0,16.0,0.0,0.0,0.0,89.6,0,0,2016,6
Anthony Zettel,10836,ED,1,DET,20,12,8,0,50.1,53.5,73.3,52.8,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Dadi Nicolas,10837,ED,1,KC,2,2,0,0,72.1,,,71.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Elandon Roberts,10848,LB,1,NE,50,8,23,19,74.2,55.8,56.0,69.2,78.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,4.5,2.0,6.0,0.0,0.0,0.0,85.4,0,0,2016,6
Kevon Seymour,10852,CB,1,BUF,7,0,1,6,64.5,60.0,75.2,,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Will Parks,10853,S,1,DEN,19,0,2,17,56.6,60.0,46.4,,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,26.0,8.7,11.0,15.0,0.0,0.0,0.0,102.8,0,0,2016,6
Jalen Mills,10867,CB,1,PHI,73,0,32,41,52.1,69.9,80.2,,47.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,12.0,5.0,70.0,14.0,18.0,35.0,0.0,0.0,1.0,61.1,1,0,2016,6
Tyler Matakevich,10880,LB,1,PIT,18,0,12,6,66.4,73.8,84.6,,51.7,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,3.0,3.0,29.0,9.7,12.0,19.0,0.0,0.0,0.0,106.9,0,0,2016,6
Jarrod Wilson,10902,S,1,JAX,1,0,1,0,46.1,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Briean Boddy-Calhoun,10903,CB,1,CLV,61,0,29,32,65.4,76.4,79.7,,61.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,21.0,10.5,9.0,13.0,0.0,0.0,0.0,110.4,0,0,2016,6
Curt Maggitt,10911,ED,1,IND,10,3,7,0,57.1,58.7,,57.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Matthias Farley,10953,S,1,IND,2,0,0,2,63.3,,61.0,,62.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Brian Poole,11052,CB,1,ATL,38,0,6,32,60.6,61.4,73.7,,59.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,11.0,1.0,12.0,0.0,0.0,0.0,112.5,0,0,2016,6
Tracy Howard,11063,S,1,CLV,38,0,18,20,69.5,68.7,87.2,,64.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Destiny Vaeao,11083,DI,1,PHI,28,11,17,0,47.3,59.8,66.8,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Patrick Onwuasor,11100,LB,1,BLT,1,0,0,1,60.1,,26.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Michael Pierce,11101,DI,1,BLT,15,11,4,0,82.6,85.6,67.3,54.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kentrell Brice,11142,S,1,GB,11,2,0,9,61.3,,,59.1,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Joel Heath,11162,DI,1,HST,11,7,4,0,36.0,43.2,,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Cory Littleton,11190,LB,1,LA,2,0,1,1,37.8,60.0,22.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Woodrow Hamilton,11215,DI,1,NE,20,9,11,0,81.8,78.4,69.8,62.5,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Cre'Von LeBlanc,11218,CB,1,CHI,46,4,11,31,57.8,51.7,73.0,64.8,58.9,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,42.4,0,0,2016,6
Ken Crawley,11224,CB,1,NO,77,0,24,53,41.7,73.8,79.9,,36.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,5.0,53.0,10.6,10.0,16.0,0.0,0.0,1.0,65.8,0,0,2016,6
Andrew Adams,11240,S,1,NYG,78,3,21,54,68.5,67.0,79.7,54.5,65.8,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Romeo Okwara,11250,DI,1,NYG,15,10,4,1,66.5,66.0,69.2,59.2,60.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Darius Latham,11356,DI,1,OAK,21,10,11,0,65.9,67.1,67.4,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
