player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Ezekiel Ansah,8094,ED,1,DET,40,24,15,1,74.3,64.8,68.1,71.5,60.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
A.J. Bouye,8110,CB,1,HST,35,0,7,28,60.2,48.6,29.2,,63.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,6.0,47.0,7.8,41.0,17.0,0.0,0.0,0.0,94.6,0,0,2014,1
Paul Worrilow,8141,LB,1,ATL,76,6,28,42,49.6,53.5,52.3,50.2,53.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,6.0,0.0,10.0,7.0,76.0,10.9,42.0,19.0,0.0,0.0,0.0,92.1,0,0,2014,1
Marcus Burley,8142,CB,1,SEA,25,0,6,19,55.5,55.0,73.0,,58.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,8.0,5.0,13.0,1.0,0.0,0.0,119.4,0,0,2014,1
Lerentee McCray,8159,LB,1,DEN,18,11,0,7,62.2,,67.4,57.1,64.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Abry Jones,8177,DI,1,JAX,22,13,9,0,37.8,39.8,23.1,55.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
T.J. Barnes,8184,DI,1,NYJ,5,4,1,0,66.3,60.0,,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Benson Mayowa,8196,ED,1,OAK,2,1,1,0,58.0,60.0,77.3,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Glenn Foster,8204,DI,1,NO,8,6,2,0,55.4,60.3,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Justin Tuggle,8225,LB,1,HST,19,0,9,10,58.2,52.0,73.2,,65.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Melvin White,8248,CB,1,CAR,57,0,16,41,72.8,63.1,75.4,,72.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,21.0,10.5,1.0,15.0,0.0,0.0,1.0,65.6,0,0,2014,1
Joe Vellano,8264,DI,1,NE,34,14,20,0,29.9,28.5,23.7,61.6,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Tony Jefferson,8361,S,1,ARZ,57,5,21,31,59.6,80.4,62.6,87.2,45.3,2.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,5.0,0.0,5.0,3.0,50.0,16.7,10.0,34.0,0.0,0.0,0.0,93.8,1,0,2014,1
Stefan Charles,8387,DI,1,BUF,14,12,2,0,55.2,61.4,68.1,51.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jeff Heath,8396,S,1,DAL,7,0,5,2,62.9,60.0,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Joplo Bartu,8455,LB,1,ATL,54,2,24,28,61.2,57.0,60.5,55.1,65.2,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,12.0,12.0,10.0,12.0,0.0,0.0,0.0,116.7,0,0,2014,1
Darryl Morris,8456,CB,1,HST,3,0,0,3,63.3,,,,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Cody Davis,8458,S,1,SL,2,0,1,1,75.4,60.0,77.3,,71.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Nickell Robey-Coleman,8483,CB,1,BUF,50,3,14,33,35.3,28.3,23.5,69.5,40.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,22.0,11.0,26.0,13.0,0.0,0.0,0.0,88.2,1,0,2014,1
Wes Horton,8484,ED,1,CAR,13,9,4,0,52.8,52.7,,60.8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
LaRoy Reynolds,8500,LB,1,JAX,30,0,15,15,54.0,70.3,40.4,,39.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,2.0,2.0,30.0,15.0,11.0,26.0,0.0,0.0,0.0,118.8,0,0,2014,1
Jadeveon Clowney,8636,LB,1,HST,23,14,9,0,71.6,70.7,70.5,60.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Khalil Mack,8640,ED,1,OAK,56,23,25,8,68.4,63.7,50.1,56.3,70.9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,1
Justin Gilbert,8643,CB,1,CLV,61,1,22,38,39.5,42.2,33.0,,45.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,7.0,122.0,17.4,23.0,40.0,0.0,0.0,0.0,118.8,0,0,2014,1
Anthony Barr,8644,LB,1,MIN,62,13,24,25,71.7,65.0,81.0,53.9,77.3,2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,5.0,5.0,32.0,6.4,20.0,16.0,0.0,0.0,0.0,93.3,0,0,2014,1
Aaron Donald,8648,DI,1,SL,32,15,17,0,89.7,89.5,71.1,52.6,65.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kyle Fuller,8649,CB,1,CHI,36,0,19,17,47.1,40.8,51.4,,52.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,25.0,25.0,5.0,25.0,0.0,0.0,0.0,95.8,0,0,2014,1
Ryan Shazier,8650,LB,1,PIT,60,3,27,30,48.5,45.2,66.5,55.3,58.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,5.0,4.0,47.0,11.8,13.0,19.0,0.0,0.0,1.0,105.8,0,0,2014,1
C.J. Mosley,8652,LB,1,BLT,66,2,25,39,52.6,64.2,49.4,56.7,55.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,5.0,4.0,26.0,6.5,7.0,14.0,0.0,0.0,0.0,88.3,1,0,2014,1
Calvin Pryor,8653,S,1,NYJ,56,4,19,33,76.7,70.0,59.1,51.3,71.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,42.4,0,0,2014,1
Ha Ha Clinton-Dix,8656,S,1,GB,40,0,17,23,65.2,46.4,28.1,64.8,68.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,1
Dee Ford,8658,ED,1,KC,3,1,2,0,59.6,60.0,,58.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jason Verrett,8660,CB,1,SD,47,0,13,34,89.2,66.2,77.8,,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,25.0,8.3,2.0,16.0,0.0,0.0,0.0,52.7,0,0,2014,1
Deone Bucannon,8662,S,1,ARZ,38,10,6,22,48.5,51.3,48.4,41.0,58.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,4.0,33.0,8.3,24.0,12.0,0.0,0.0,0.0,101.0,0,0,2014,1
Dominique Easley,8664,DI,1,NE,27,14,13,0,42.1,58.5,67.4,49.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Jimmie Ward,8665,CB,1,SF,48,0,13,35,51.5,63.9,74.8,,49.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,32.0,16.0,14.0,19.0,0.0,0.0,0.0,102.1,1,0,2014,1
Bradley Roby,8666,CB,1,DEN,65,2,9,54,56.8,64.6,59.6,56.2,55.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,11.0,8.0,98.0,12.3,46.0,20.0,0.0,0.0,2.0,99.8,1,0,2014,1
Ra'Shede Hageman,8672,DI,1,ATL,15,7,8,0,29.4,30.0,,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Lamarcus Joyner,8676,CB,1,SL,25,4,10,11,60.1,69.3,79.1,53.7,56.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,1
Stephon Tuitt,8681,DI,1,PIT,10,5,5,0,51.3,54.4,23.0,56.3,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Trent Murphy,8682,ED,1,WAS,21,7,11,3,60.7,64.6,87.3,50.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Timmy Jernigan,8683,DI,1,BLT,14,7,7,0,75.9,79.2,68.6,52.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jeremiah Attaochu,8685,ED,1,SD,20,10,9,1,91.2,59.4,74.0,92.5,60.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ego Ferguson,8686,DI,1,CHI,12,5,7,0,55.0,58.1,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Christian Kirksey,8706,LB,1,CLV,60,6,22,32,61.6,59.5,24.8,51.2,65.6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,1
Scott Crichton,8707,ED,1,MIN,8,6,2,0,63.9,60.6,68.1,60.9,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Preston Brown,8708,LB,1,BUF,74,5,18,51,41.4,39.4,81.3,54.1,48.8,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,7.0,59.0,8.4,41.0,12.0,1.0,0.0,0.0,141.4,0,0,2014,1
Will Sutton III,8717,DI,1,CHI,11,5,6,0,66.9,68.0,67.3,54.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Bashaud Breeland,8737,CB,1,WAS,7,0,1,6,51.8,60.0,73.0,,65.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2014,1
Justin Ellis,8742,DI,1,OAK,32,14,18,0,57.7,61.8,22.9,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Cassius Marsh,8743,ED,1,SEA,16,11,5,0,61.4,65.7,22.9,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Anthony Hitchens,8754,LB,1,DAL,5,0,5,0,43.3,50.8,25.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Marqueston Huff,8757,CB,1,TEN,1,0,1,0,60.5,60.0,85.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Dontae Johnson,8764,CB,1,SF,47,0,13,34,77.3,66.0,45.9,,77.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,28.0,9.3,8.0,21.0,1.0,0.0,2.0,94.0,0,0,2014,1
Nevin Lawson,8768,CB,1,DET,51,0,18,33,55.3,64.5,73.0,,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,43.0,14.3,32.0,20.0,0.0,0.0,0.0,109.4,0,0,2014,1
Prince Shembo,8774,LB,1,ATL,10,3,4,3,75.3,62.6,25.6,70.4,62.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Telvin Smith Sr.,8779,LB,1,JAX,28,0,7,21,67.9,33.0,28.0,,84.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,2.5,6.0,6.0,0.0,0.0,0.0,79.2,0,0,2014,1
Bene Benwikere,8783,CB,1,CAR,41,1,8,32,78.4,70.5,53.2,60.0,76.3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,21.0,7.0,12.0,8.0,0.0,0.0,0.0,86.5,0,0,2014,1
Aaron Lynch,8785,ED,1,SF,21,14,7,0,54.9,44.2,,67.1,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Avery Williamson,8786,LB,1,TEN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Nat Berhe,8787,S,1,NYG,4,0,4,0,62.0,60.0,81.1,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Caraun Reid,8793,DI,1,DET,3,1,2,0,66.1,61.7,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ed Stinson,8795,DI,1,ARZ,16,7,9,0,36.4,42.1,67.4,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jonathan Newsome,8801,ED,1,IND,11,4,7,0,57.1,59.9,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Vinnie Sunseri,8802,S,1,NO,2,0,1,1,60.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Devon Kennard,8809,LB,1,NYG,2,0,1,1,72.1,60.0,23.4,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jeoffrey Pagan,8812,DI,1,HST,1,0,1,0,66.3,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Antone Exum Jr.,8817,S,1,MIN,8,0,2,6,65.3,60.0,77.2,,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
E.J. Gaines,8823,CB,1,SL,60,1,35,24,66.1,58.6,31.6,57.7,69.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,6.0,3.0,25.0,8.3,10.0,13.0,0.0,0.0,1.0,61.1,0,0,2014,1
Andre Hal,8850,CB,1,HST,11,0,6,5,50.9,60.8,23.4,,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,108.3,0,0,2014,1
T.J. Carrie,8853,CB,1,OAK,58,0,28,30,66.7,90.1,37.1,,57.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,31.0,15.5,5.0,19.0,0.0,0.0,0.0,100.7,0,0,2014,1
Shamar Stephen,8854,DI,1,MIN,17,9,8,0,51.2,55.3,66.8,53.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Beau Allen,8858,DI,1,PHI,19,12,7,0,60.7,64.6,68.6,53.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jabari Price,8859,CB,1,MIN,29,0,5,24,57.4,60.0,76.9,,56.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,17.0,5.7,2.0,7.0,0.0,0.0,0.0,82.3,1,1,2014,1
Trevor Reilly,8867,ED,1,NYJ,5,3,1,1,42.0,60.0,,68.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ken Bishop,8885,DI,1,DAL,21,5,16,0,46.8,49.3,66.8,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Davon Coleman,8917,DI,1,DAL,33,10,22,1,53.6,51.2,67.3,64.5,59.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Brock Coyle,8929,LB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kasim Edebali,9011,ED,1,NO,10,7,3,0,66.7,59.8,,52.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Tenny Palepoi,9028,DI,1,SD,9,5,4,0,69.2,69.4,67.4,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Malcolm Butler,9040,CB,1,NE,28,0,15,13,50.8,63.1,72.8,,47.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,26.0,13.0,16.0,15.0,0.0,0.0,0.0,93.8,0,0,2014,1
Chris McCain,9063,LB,1,MIA,15,11,3,1,70.8,60.6,68.1,68.5,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Anthony Johnson,9109,DI,1,MIA,18,15,3,0,58.8,60.6,,57.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Zach Kerr,9195,DI,1,IND,25,14,11,0,64.8,71.2,69.9,51.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jerome Couplin III,9235,S,1,DET,8,0,5,3,67.1,60.0,78.0,,63.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Daniel Sorensen,9253,S,1,KC,19,1,2,16,53.6,60.0,23.7,,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Isaiah Crowell,9295,HB,1,CLV,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
K'Waun Williams,9332,CB,1,CLV,7,1,2,4,67.8,60.0,87.3,,65.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
