player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Deji Olatoye,9061,CB,1,ATL,22,0,1,21,76.2,60.0,70.2,,76.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,17
Anthony Johnson,9109,DI,1,NYJ,16,9,7,0,55.6,60.4,69.6,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Marcus Williams,9115,CB,1,NYJ,2,0,0,2,44.8,,71.6,,46.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,17
DeAndre Coleman,9157,DI,1,BUF,6,1,5,0,51.7,54.9,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Adrian Phillips,9177,S,1,SD,23,0,6,17,52.0,56.8,38.2,,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,20.0,4.0,20.0,0.0,0.0,0.0,118.8,0,0,2016,17
Zach Kerr,9195,DI,1,IND,30,19,11,0,59.2,59.5,26.6,57.8,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Marcus Roberson,9241,CB,1,BUF,27,0,9,18,85.1,62.3,75.5,,86.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,42.4,0,0,2016,17
C.J. Goodwin,9243,CB,1,ATL,15,0,5,10,73.5,75.1,82.4,,68.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,17
Daniel Sorensen,9253,S,1,KC,45,1,14,30,78.5,66.3,65.2,68.5,72.5,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,84.0,16.8,77.0,20.0,0.0,1.0,0.0,58.3,0,0,2016,17
Joe Thomas,9272,LB,1,GB,15,1,8,6,91.3,72.5,78.4,59.6,87.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,17
Marcus Ball,9391,S,1,SF,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Dante Fowler Jr.,9436,ED,1,JAX,44,36,7,1,68.8,64.2,69.6,64.4,60.2,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Leonard Williams,9439,DI,1,NYJ,45,27,18,0,60.9,54.9,68.7,64.5,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Vic Beasley Jr.,9441,ED,1,ATL,45,32,12,1,48.6,48.3,69.6,53.1,60.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Trae Waynes,9444,CB,1,MIN,44,0,23,21,93.0,69.7,76.6,,93.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,11.0,3.0,12.0,0.0,1.0,2.0,5.6,0,0,2016,17
Danny Shelton,9445,DI,1,CLV,47,23,24,0,71.4,73.5,69.2,56.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Marcus Peters,9451,CB,1,KC,53,0,23,30,93.2,62.9,75.1,,93.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,4.0,5.0,6.0,0.0,1.0,0.0,8.3,0,0,2016,17
Bud Dupree,9455,ED,1,PIT,78,35,32,11,89.1,64.5,76.1,90.0,75.5,4.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Shane Ray,9456,ED,1,DEN,40,23,11,6,68.0,64.5,69.9,63.2,64.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Shaq Thompson,9458,LB,1,CAR,62,8,22,32,63.5,72.0,79.8,59.6,55.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,20.0,20.0,7.0,20.0,0.0,0.0,1.0,47.9,0,0,2016,17
Byron Jones,9460,S,1,DAL,68,1,21,46,62.5,73.3,61.6,57.2,58.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,11.0,8.0,74.0,9.3,32.0,15.0,1.0,0.0,0.0,121.0,0,0,2016,17
Damarious Randall,9463,CB,1,GB,26,0,9,17,59.1,64.6,79.5,,57.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,5.7,3.0,9.0,1.0,0.0,0.0,105.8,0,0,2016,17
Malcom Brown,9465,DI,1,NE,37,21,16,0,61.7,69.4,70.1,49.7,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Landon Collins,9466,S,1,NYG,55,4,16,35,47.9,81.0,72.1,67.4,43.2,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,40.0,20.0,5.0,31.0,0.0,0.0,0.0,109.7,1,0,2016,17
Mario Edwards Jr.,9468,DI,1,OAK,17,9,8,0,62.6,66.5,68.7,52.8,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Preston Smith,9471,ED,1,WAS,50,19,31,0,73.2,62.6,73.3,76.0,,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jalen Collins,9475,CB,1,ATL,68,0,20,48,71.8,66.9,54.2,,71.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,11.0,6.0,107.0,17.8,37.0,29.0,1.0,1.0,2.0,80.5,0,0,2016,17
Benardrick McKinney,9476,LB,1,HST,23,5,9,9,39.4,46.9,73.3,52.1,50.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,108.3,0,0,2016,17
Eric Kendricks,9478,LB,1,MIN,55,4,35,16,57.9,72.3,81.9,64.4,34.2,2.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,4.0,0.0,3.0,3.0,37.0,12.3,29.0,19.0,0.0,0.0,0.0,118.1,0,0,2016,17
Jaquiski Tartt,9479,S,1,SF,64,0,23,41,68.7,61.4,84.0,,67.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Eric Rowe,9480,CB,1,NE,58,0,23,35,67.2,65.7,27.0,,66.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,36.0,7.2,24.0,14.0,0.0,0.0,1.0,91.7,0,0,2016,17
Ronald Darby,9483,CB,1,BUF,60,0,29,31,42.1,67.7,44.5,,35.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,89.0,22.3,26.0,51.0,0.0,0.0,0.0,118.8,0,0,2016,17
Jordan Phillips,9485,DI,1,MIA,26,13,13,0,82.3,81.3,68.4,78.4,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Markus Golden,9491,ED,1,ARZ,36,24,9,3,64.7,55.0,28.7,63.6,67.7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,95.8,0,0,2016,17
Randy Gregory,9493,ED,1,DAL,43,27,15,1,37.1,53.7,52.7,51.9,55.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Quinten Rollins,9495,CB,1,GB,23,0,10,13,35.6,62.0,72.5,,31.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,74.0,24.7,7.0,35.0,0.0,0.0,0.0,116.7,0,0,2016,17
Frank Clark,9496,ED,1,SEA,33,18,15,0,77.3,79.8,73.3,60.5,,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Owa Odighizuwa,9507,ED,1,NYG,31,20,7,4,57.0,63.7,,52.1,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Eli Harold,9512,ED,1,SF,38,15,17,6,59.5,60.2,,52.9,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jordan Hicks,9517,LB,1,PHI,56,5,19,32,91.1,65.8,32.5,81.7,89.7,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,3.0,28.0,9.3,12.0,11.0,0.0,2.0,0.0,54.2,0,0,2016,17
Danielle Hunter,9521,ED,1,MIN,35,15,20,0,72.5,72.5,73.8,60.9,,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Henry Anderson,9526,DI,1,IND,46,23,23,0,76.7,75.2,70.0,62.4,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Xavier Cooper,9529,DI,1,CLV,36,25,11,0,67.8,70.3,69.1,58.5,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Geneo Grissom,9530,ED,1,NE,3,0,3,0,48.5,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Steven Nelson,9531,CB,1,KC,64,0,25,39,76.6,64.1,81.2,,77.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2016,17
Trey Flowers,9534,ED,1,NE,29,18,11,0,92.5,91.1,72.1,81.5,,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Gabe Wright,9546,DI,1,CLV,14,8,6,0,51.8,57.1,,52.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Rodney Gunter,9549,DI,1,ARZ,20,9,11,0,80.4,71.8,70.0,71.9,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Ramik Wilson,9551,LB,1,KC,64,1,26,37,77.9,83.5,84.9,59.0,62.8,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,0.0,5.0,3.0,46.0,15.3,46.0,21.0,0.0,0.0,1.0,90.4,0,0,2016,17
Josh Shaw,9553,CB,1,CIN,45,2,8,35,58.5,28.7,22.9,53.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,12.0,6.0,15.0,9.0,0.0,0.0,0.0,56.3,0,0,2016,17
Za'Darius Smith,9555,ED,1,BLT,27,9,18,0,55.4,53.7,73.6,61.3,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kwon Alexander,9557,LB,1,TB,70,5,32,33,49.2,50.5,69.2,50.5,56.6,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,5.0,0.0,2.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,1.0,64.6,0,0,2016,17
Damien Wilson,9560,LB,1,DAL,75,6,28,41,67.5,68.0,67.8,47.8,66.6,2.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,3.0,0.0,4.0,3.0,8.0,2.7,4.0,15.0,0.0,0.0,0.0,77.1,0,0,2016,17
Jake Ryan,9562,LB,1,GB,58,11,18,29,60.1,63.6,58.6,56.7,58.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,7.5,8.0,10.0,0.0,0.0,0.0,97.9,0,0,2016,17
Grady Jarrett,9570,DI,1,ATL,57,36,21,0,57.9,59.4,29.7,55.9,,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Martrell Spaight,9574,LB,1,WAS,1,0,0,1,61.2,,78.2,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2016,17
Adrian Amos,9575,S,1,CHI,63,2,27,34,79.0,71.6,38.3,56.0,73.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,14.0,7.0,24.0,16.0,1.0,0.0,1.0,116.7,0,0,2016,17
Bobby McCain,9578,CB,1,MIA,45,2,17,26,69.1,58.3,61.5,59.3,71.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,5.0,39.0,7.8,32.0,14.0,0.0,0.0,1.0,93.8,1,0,2016,17
David Parry,9584,DI,1,IND,32,19,13,0,81.4,82.5,71.4,58.9,,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kyle Emanuel,9586,ED,1,SD,33,10,16,7,46.6,43.7,75.3,51.7,63.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,100.0,0,0,2016,17
Tyeler Davison,9587,DI,1,NO,37,18,18,1,33.5,38.3,68.7,64.2,53.7,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Tony Lippett,9589,CB,1,MIA,64,0,27,37,37.7,62.7,80.7,,35.6,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,4.0,3.0,33.0,11.0,12.0,14.0,1.0,0.0,0.0,138.5,1,0,2016,17
Ryan Russell,9596,ED,1,TB,25,15,9,1,55.4,50.9,69.2,59.8,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Lorenzo Doss,9597,CB,1,DEN,2,0,0,2,65.3,,72.5,,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
David Mayo,9602,LB,1,CAR,21,0,13,8,93.0,83.5,80.7,,90.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,2.0,5.0,2.5,2.0,4.0,0.0,0.0,0.0,79.2,0,0,2016,17
JaCorey Shepherd,9624,CB,1,SF,2,0,1,1,62.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Darius Philon,9625,DI,1,SD,6,4,2,0,72.5,61.4,67.4,69.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Derron Smith,9630,S,1,CIN,11,0,0,11,65.6,,75.2,,64.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
L.T. Walton,9632,DI,1,PIT,66,38,28,0,51.8,57.0,69.9,49.5,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Christian Covington,9649,DI,1,HST,37,16,21,0,81.5,77.0,72.8,67.9,,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Rakeem Nunez-Roches,9650,DI,1,KC,27,13,14,0,60.4,64.5,69.9,52.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Deon Simon,9656,DI,1,NYJ,21,9,11,1,71.2,67.9,71.9,63.7,60.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Bryce Hager,9657,LB,1,LA,2,0,1,1,62.5,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Mark Nzeocha,9669,LB,1,DAL,16,1,7,8,70.2,64.9,80.2,59.6,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,17
Dexter McDonald,9675,CB,1,OAK,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Darryl Roberts,9680,CB,1,NYJ,36,0,7,29,72.5,60.9,75.2,,72.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,21.0,10.5,1.0,14.0,0.0,0.0,2.0,39.6,0,0,2016,17
Raheem Mostert,9783,HB,1,SF,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Denzel Rice,9784,CB,1,HST,31,0,19,12,54.0,36.9,41.7,,68.6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,0.0,2.0,2.0,15.0,7.5,2.0,8.0,0.0,0.0,0.0,97.9,0,0,2016,17
Zaire Anderson,9792,LB,1,DEN,5,0,3,2,66.5,61.3,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Edwin Jackson,9800,LB,1,IND,73,1,29,43,66.2,47.2,79.6,60.0,77.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,5.0,18.0,8.0,0.0,0.0,0.0,87.5,0,0,2016,17
Xavier Williams,9809,DI,1,ARZ,23,13,10,0,51.5,49.1,,61.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Mike Hull,9815,LB,1,MIA,8,0,4,4,69.7,64.0,75.7,,65.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,17
Neville Hewitt,9836,LB,1,MIA,21,2,11,8,26.4,66.0,76.7,58.9,25.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,33.0,11.0,19.0,20.0,1.0,0.0,0.0,138.5,0,0,2016,17
Brennen Beyer,9858,ED,1,BLT,6,0,6,0,67.9,64.7,74.1,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Justin Coleman,9892,CB,1,NE,4,0,4,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Anthony Harris,9895,S,1,MIN,42,0,32,10,62.1,68.5,54.7,,54.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,17
LaDarius Gunter,9925,CB,1,GB,66,0,21,45,65.4,66.9,76.9,,64.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,34.0,17.0,5.0,17.0,0.0,0.0,2.0,53.5,0,0,2016,17
Deshazor Everett,9940,S,1,WAS,3,0,2,1,62.8,60.0,90.6,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Josh Shirley,9986,ED,1,CHI,1,1,0,0,58.7,,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Lynden Trail,10026,ED,1,WAS,3,1,2,0,70.7,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Richard Ash,10047,DI,1,DAL,30,18,12,0,49.3,51.8,69.0,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Harold Jones-Quartey,10055,S,1,CHI,63,0,27,36,63.0,59.7,55.1,,62.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,3.0,2.0,18.0,9.0,2.0,11.0,0.0,0.0,2.0,82.6,0,0,2016,17
David Irving,10063,DI,1,DAL,59,39,20,0,39.3,54.2,34.1,56.7,60.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2016,17
Toby Johnson,10101,DI,1,MIN,13,5,8,0,49.7,67.3,67.3,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,17
Corey Moore,10117,S,1,HST,47,0,24,23,33.0,60.7,56.7,,30.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,24.0,12.0,5.0,25.0,0.0,0.0,0.0,116.7,0,0,2016,17
Tyrell Adams,10140,LB,1,OAK,1,0,1,0,61.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
T.Y. McGill,10156,DI,1,IND,25,16,9,0,77.1,75.0,68.4,63.7,,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brian Peters,10248,LB,1,HST,9,1,4,4,37.7,56.1,78.6,60.0,44.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,17
Trovon Reed,10294,CB,1,SD,19,0,5,14,28.6,60.0,29.6,,29.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,73.0,24.3,46.0,42.0,0.0,0.0,0.0,116.7,1,0,2016,17
Freddie Bishop,10338,ED,1,NYJ,38,13,21,4,77.6,66.8,73.6,50.9,91.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,17
Joey Bosa,10637,ED,1,SD,56,31,25,0,83.6,77.6,74.0,72.3,,5.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jalen Ramsey,10639,CB,1,JAX,71,0,21,50,57.8,64.2,80.7,,56.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,84.0,16.8,9.0,28.0,0.0,0.0,1.0,97.9,0,0,2016,17
DeForest Buckner,10641,DI,1,SF,64,40,23,1,57.9,57.2,69.7,57.8,60.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Eli Apple,10644,CB,1,NYG,55,1,16,38,59.4,71.1,77.5,58.3,56.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,39.0,9.8,7.0,18.0,1.0,0.0,0.0,124.3,0,0,2016,17
Vernon Hargreaves III,10645,CB,1,TB,70,0,32,38,52.8,74.7,60.6,,46.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,97.0,16.2,41.0,39.0,1.0,0.0,0.0,125.8,0,0,2016,17
