player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Trent Murphy,8682,ED,1,WAS,56,26,21,9,77.4,89.9,76.7,51.0,66.6,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Timmy Jernigan,8683,DI,1,BLT,29,24,4,1,62.2,61.0,,60.1,60.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jeremiah Attaochu,8685,ED,1,SD,21,12,8,1,68.9,66.5,,62.4,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ego Ferguson,8686,DI,1,CHI,24,17,7,0,47.7,45.5,,58.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Dezmen Southward,8703,S,1,ATL,23,0,1,22,29.7,60.0,34.4,,35.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,24.0,3.0,24.0,0.0,1.0,0.0,23.6,0,0,2014,12
Christian Kirksey,8706,LB,1,CLV,49,5,16,28,80.4,77.7,80.7,54.4,75.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,108.3,0,0,2014,12
Preston Brown,8708,LB,1,BUF,48,2,17,29,76.6,66.5,79.3,56.1,75.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,71.5,0,0,2014,12
Jay Bromley,8709,DI,1,NYG,6,4,2,0,45.0,58.0,,56.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Chris Borland,8712,LB,1,SF,54,2,27,25,63.6,48.6,28.1,91.6,64.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Terrence Brooks,8714,S,1,BLT,13,1,0,12,37.9,,77.2,59.4,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Will Sutton III,8717,DI,1,CHI,31,22,9,0,56.6,64.7,26.2,58.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kareem Martin,8719,DI,1,ARZ,5,3,2,0,44.8,55.8,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Phillip Gaines,8722,CB,1,KC,26,0,8,18,55.5,61.7,26.4,,54.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,14.0,8.0,17.0,0.0,0.0,0.0,96.5,0,0,2014,12
Will Clarke,8723,ED,1,CIN,8,7,1,0,63.3,60.0,68.1,54.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Bashaud Breeland,8737,CB,1,WAS,60,0,24,36,70.5,65.3,78.7,,69.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,34.0,17.0,0.0,25.0,0.0,0.0,1.0,79.2,0,0,2014,12
Justin Ellis,8742,DI,1,OAK,40,20,20,0,57.9,61.5,67.4,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ross Cockrell,8744,CB,1,BUF,10,0,1,9,61.0,60.0,32.4,,68.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,12
DaQuan Jones,8747,DI,1,TEN,15,7,8,0,60.0,65.5,,51.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Aaron Colvin,8749,CB,1,JAX,37,0,11,26,57.3,63.1,27.2,,55.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,46.0,15.3,26.0,26.0,0.0,0.0,0.0,90.4,0,0,2014,12
Anthony Hitchens,8754,LB,1,DAL,69,0,33,36,46.7,61.6,30.0,,38.7,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,6.0,5.0,53.0,10.6,44.0,16.0,0.0,0.0,0.0,103.5,0,0,2014,12
Walt Aikens,8760,S,1,MIA,9,0,2,7,48.4,60.0,89.7,,48.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,116.7,1,1,2014,12
Dontae Johnson,8764,CB,1,SF,29,1,8,20,79.1,60.4,73.0,65.5,75.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,12
Brock Vereen,8766,S,1,CHI,16,0,0,16,64.1,,82.4,,62.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Prince Shembo,8774,LB,1,ATL,19,0,10,9,58.3,67.8,75.1,,48.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Telvin Smith Sr.,8779,LB,1,JAX,73,1,31,41,69.0,70.0,54.2,69.1,61.6,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,8.0,0.0,6.0,4.0,24.0,6.0,15.0,8.0,0.0,0.0,0.0,74.3,0,0,2014,12
Aaron Lynch,8785,ED,1,SF,21,13,7,1,37.7,38.4,73.3,65.3,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,12.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,12
Avery Williamson,8786,LB,1,TEN,67,11,36,20,51.2,69.9,81.3,45.9,40.5,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,0.0,2.0,2.0,19.0,9.5,8.0,12.0,0.0,0.0,0.0,106.3,0,0,2014,12
Lamin Barrow,8791,LB,1,DEN,20,3,8,9,31.4,66.5,74.9,53.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,40.0,13.3,22.0,21.0,0.0,0.0,0.0,106.3,0,0,2014,12
Caraun Reid,8793,DI,1,DET,10,6,4,0,69.1,62.2,,66.6,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Chris Smith,8794,ED,1,JAX,11,10,1,0,78.5,60.0,68.1,74.9,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jonathan Newsome,8801,ED,1,IND,16,9,6,1,33.7,39.2,21.7,50.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ronald Powell,8804,LB,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Devon Kennard,8809,LB,1,NYG,34,1,25,8,44.1,40.7,79.6,60.0,65.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jeoffrey Pagan,8812,DI,1,HST,17,6,11,0,71.0,66.5,69.5,65.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
E.J. Gaines,8823,CB,1,SL,63,3,24,36,49.6,60.8,29.7,60.0,49.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,8.0,8.0,56.0,7.0,27.0,14.0,0.0,0.0,0.0,95.8,0,0,2014,12
Zach Moore,8833,DI,1,NE,15,11,3,1,51.9,60.9,28.3,48.9,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Marquis Flowers,8846,LB,1,CIN,1,0,0,1,61.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Shamar Stephen,8854,DI,1,MIN,40,18,22,0,69.5,69.8,69.8,57.9,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Beau Allen,8858,DI,1,PHI,20,18,2,0,57.6,60.0,,56.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Trevor Reilly,8867,ED,1,NYJ,10,2,7,1,66.9,65.4,81.8,59.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,12
Corey Nelson,8876,LB,1,DEN,2,0,0,2,64.7,,74.0,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Al Louis-Jean,8947,CB,1,CHI,36,0,7,29,48.1,60.0,32.2,,46.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,40.0,1.0,40.0,0.0,0.0,0.0,81.9,0,0,2014,12
Ethan Westbrooks,8976,DI,1,SL,17,9,8,0,42.1,47.4,,52.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Denico Autry,8982,ED,1,OAK,12,8,4,0,55.6,62.1,68.1,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Loucheiz Purifoy,8988,CB,1,IND,6,0,2,4,65.7,60.0,72.5,,65.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,12
Pierre Warren,8996,S,1,NO,56,0,29,27,88.9,50.1,29.4,,89.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,3.0,3.0,28.0,9.3,19.0,14.0,0.0,0.0,0.0,105.6,0,0,2014,12
Josh Mauro,9003,DI,1,ARZ,22,13,9,0,71.2,73.0,69.6,58.3,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kasim Edebali,9011,ED,1,NO,10,1,8,1,62.3,60.1,72.8,60.0,61.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Christian Jones,9020,LB,1,CHI,37,8,5,24,78.2,62.3,81.1,61.0,77.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,32.0,8.0,7.0,9.0,0.0,0.0,0.0,100.0,0,0,2014,12
Tenny Palepoi,9028,DI,1,SD,15,8,7,0,70.3,67.1,68.1,62.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Chris McCain,9063,LB,1,MIA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Greg Ducre,9078,CB,1,WAS,11,0,2,9,91.8,60.0,75.2,,91.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,25.0,8.3,9.0,10.0,0.0,1.0,0.0,51.0,0,0,2014,12
Luther Robinson,9113,DI,1,GB,2,2,0,0,56.5,,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Marcus Williams,9115,CB,1,NYJ,49,0,21,28,54.6,54.9,26.5,,55.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,5.0,4.0,26.0,6.5,25.0,12.0,0.0,0.0,0.0,88.3,0,0,2014,12
Akeem Davis,9127,S,1,WAS,2,0,1,1,62.6,60.0,67.9,,61.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Brian Dixon,9146,CB,1,NO,11,0,2,9,52.4,60.0,88.9,,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,1.0,0.0,0.0,158.3,0,0,2014,12
Adrian Phillips,9177,S,1,SD,19,1,3,15,62.5,60.0,,58.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Chris Davis,9242,CB,1,SD,1,0,0,1,60.0,,70.8,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Mike Pennel,9316,DI,1,GB,7,4,3,0,64.3,53.8,,76.5,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
K'Waun Williams,9332,CB,1,CLV,51,3,9,39,66.3,54.4,68.2,89.8,62.6,2.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0,62.0,15.5,14.0,32.0,0.0,0.0,1.0,100.7,0,0,2014,12
Jayrone Elliott,9336,ED,1,GB,19,12,6,1,65.6,60.1,84.9,64.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Marcus Ball,9391,S,1,NO,3,0,3,0,64.5,60.0,74.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
T.J. Fatinikun,9412,ED,1,TB,9,8,1,0,49.2,60.0,,59.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
