player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Nathan Gerry,11940,LB,1,PHI,4,0,3,1,65.5,62.3,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Chuck Clark,11941,S,1,BLT,13,1,4,8,64.7,60.4,,56.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jordan Evans,11947,LB,1,CIN,20,0,11,9,58.0,75.4,55.6,,38.7,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,2
Vincent Taylor,11949,DI,1,MIA,23,15,8,0,69.7,58.9,69.8,71.2,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Al-Quadin Muhammad,11951,ED,1,IND,46,29,17,0,53.1,57.4,72.0,51.7,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
D.J. Jones,11953,DI,1,SF,13,7,6,0,75.3,76.4,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Isaac Rochell,11980,ED,1,LAC,40,23,17,0,65.0,66.3,74.5,57.5,60.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Adrian Colbert,11983,S,1,SF,77,1,19,57,44.3,41.2,28.7,58.4,52.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,1.0,0.0,0.0,158.3,0,0,2018,2
Josh Harvey-Clemons,11985,LB,1,WAS,10,3,1,6,57.2,60.0,79.2,52.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Elijah Lee,11987,LB,1,SF,72,1,19,52,61.4,54.2,73.2,77.4,61.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,6.0,1.0,9.0,8.0,50.0,6.3,46.0,10.0,0.0,0.0,0.0,89.8,0,0,2018,2
Chase Allen,12211,LB,1,MIA,7,1,4,2,59.5,59.6,74.9,59.9,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Adam Butler,12214,DI,1,NE,16,15,1,0,42.5,57.6,66.8,50.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Buddy Howell,12888,FB,1,HST,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Skai Moore,21605,LB,1,IND,6,0,2,4,39.8,60.0,,,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kemoko Turay,21702,ED,1,IND,41,33,7,1,39.5,48.9,71.2,49.2,60.7,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Keionta Davis,23592,ED,1,NE,52,34,18,0,61.3,56.9,73.0,55.8,61.6,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Dylan Cole,24304,LB,1,HST,24,3,11,10,62.3,73.4,77.0,54.0,50.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,6.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,2
Nathan Shepherd,24614,DI,1,NYJ,22,9,13,0,63.7,65.7,67.4,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Foyesade Oluokun,24904,LB,1,ATL,15,1,3,11,66.4,58.7,80.3,58.8,67.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,2
Dane Cruikshank,25546,S,1,TEN,1,0,0,1,60.0,,90.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Siran Neal,27130,S,1,BUF,2,0,1,1,62.2,60.0,81.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jerome Baker,28091,LB,1,MIA,15,1,6,8,57.2,63.9,76.9,58.8,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,21.0,10.5,35.0,24.0,0.0,0.0,0.0,110.4,0,0,2018,2
Tremon Smith,28196,CB,1,KC,5,0,0,5,50.5,,76.9,,50.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,7.0,14.0,0.0,0.0,0.0,118.8,0,0,2018,2
Bilal Nichols,28451,DI,1,CHI,11,6,5,0,78.2,68.6,67.3,70.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Mike Hughes,34057,CB,1,MIN,21,1,5,15,49.8,60.0,26.4,60.0,48.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,4.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,2
Maurice Hurst,38563,DI,1,OAK,37,21,16,0,63.5,66.4,70.2,56.3,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Duke Ejiofor,39256,LB,1,HST,15,4,11,0,58.0,45.1,71.2,80.9,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kyzir White,44485,LB,1,LAC,38,0,19,19,86.7,61.8,45.5,,90.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,15.0,7.5,23.0,9.0,0.0,1.0,1.0,2.8,0,0,2018,2
Da'Shawn Hand,48386,DI,1,DET,38,17,21,0,78.7,78.1,72.5,59.9,,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Sam Hubbard,48457,ED,1,CIN,50,34,14,2,65.9,70.3,75.6,57.6,61.6,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,2
Bradley Chubb,48526,ED,1,DEN,48,20,22,6,81.4,79.3,75.0,66.8,63.9,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Dorance Armstrong,48557,ED,1,DAL,27,16,11,0,43.4,43.0,69.6,54.2,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Chad Thomas,48565,DI,1,CLV,10,5,5,0,49.5,54.0,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Harold Landry III,48600,ED,1,TEN,35,26,8,1,75.1,56.4,,75.3,60.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Harrison Phillips,48690,DI,1,BUF,18,9,9,0,73.5,76.6,68.4,53.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Daron Payne,48698,DI,1,WAS,39,19,19,1,61.8,65.0,70.1,56.4,60.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Breeland Speaks,48727,ED,1,KC,20,11,3,6,63.4,59.7,,59.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Rasheem Green,48731,ED,1,SEA,27,17,10,0,50.4,47.9,71.2,57.7,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Taven Bryan,48753,ED,1,JAX,16,8,8,0,73.6,64.5,,69.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Bruce Hector,48759,DI,1,PHI,3,2,1,0,59.1,60.0,,58.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Deadrin Senat,48815,DI,1,ATL,25,17,8,0,58.5,53.1,,63.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Patrick Ricard,48862,FB,1,BLT,5,2,3,0,85.4,75.6,67.3,59.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Poona Ford,48875,DI,1,SEA,15,12,3,0,57.1,60.2,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Taylor Stallworth,48935,DI,1,NO,26,17,9,0,62.4,66.9,66.8,53.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Justin Jones,48940,DI,1,LAC,30,25,5,0,53.6,62.6,66.8,50.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tim Settle,48966,DI,1,WAS,6,4,2,0,72.2,61.0,,55.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Justin Reid,49048,S,1,HST,59,3,36,20,48.4,63.9,82.6,66.7,41.2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jessie Bates III,49162,S,1,CIN,84,0,20,64,68.3,62.8,52.1,,65.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,2
Jordan Whitehead,49196,S,1,TB,36,0,10,26,52.1,76.3,82.0,,44.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,118.8,0,0,2018,2
Ronnie Harrison,49206,S,1,JAX,32,3,14,15,58.4,63.7,81.6,68.8,50.6,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,4.0,28.0,7.0,14.0,14.0,0.0,0.0,0.0,90.0,0,0,2018,2
Carlton Davis,49335,CB,1,TB,77,0,23,54,69.5,63.9,79.7,,69.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,6.0,5.0,59.0,11.8,33.0,17.0,0.0,0.0,1.0,107.6,1,0,2018,2
Jaire Alexander,49350,CB,1,GB,56,2,9,45,66.9,61.6,69.5,75.7,64.2,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,9.0,8.0,71.0,8.9,26.0,22.0,1.0,0.0,0.0,136.6,0,0,2018,2
Torry McTyer,49357,CB,1,MIA,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Donte Jackson,49377,CB,1,CAR,43,0,20,23,57.5,69.2,81.2,,53.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,33.0,8.3,7.0,11.0,1.0,1.0,0.0,101.0,1,0,2018,2
M.J. Stewart,49397,CB,1,TB,68,1,18,49,63.7,70.2,83.4,56.2,62.2,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,10.0,10.0,89.0,8.9,80.0,50.0,1.0,0.0,0.0,137.1,0,0,2018,2
Denzel Ward,49558,CB,1,CLV,64,0,23,41,48.1,31.3,28.1,,53.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,7.0,7.0,71.0,10.1,12.0,18.0,1.0,0.0,0.0,148.5,0,0,2018,2
Darius Leonard,49684,LB,1,IND,74,4,21,49,92.6,86.8,79.3,68.5,90.6,1.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,6.0,1.0,17.0,16.0,137.0,8.6,75.0,21.0,0.0,0.0,1.0,100.2,0,0,2018,2
Genard Avery,49699,ED,1,CLV,21,12,4,5,54.8,65.8,72.0,57.1,46.7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,14.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,2
Zaire Franklin,49834,LB,1,IND,3,0,2,1,61.2,60.0,87.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
B.J. Hill,49894,DI,1,NYG,21,9,12,0,63.9,58.9,69.2,65.6,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Derrick Nnadi,49970,DI,1,KC,19,15,4,0,56.4,70.1,66.8,60.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Uchenna Nwosu,50084,ED,1,LAC,16,13,3,0,36.0,53.7,73.3,64.1,60.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
John Franklin-Myers,50088,ED,1,LA,24,19,4,1,50.9,61.9,71.7,47.8,60.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Peter Kalambayi,50089,LB,1,HST,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Lorenzo Carter,50126,ED,1,NYG,21,14,5,2,63.5,58.2,73.8,54.0,69.8,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jacob Martin,50152,ED,1,SEA,7,4,3,0,56.9,60.3,27.3,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Arden Key,50201,ED,1,OAK,42,27,14,1,61.6,68.2,71.7,62.3,60.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,2
Sharif Finch,50221,ED,1,TEN,4,3,1,0,56.8,60.0,,56.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Marquis Haynes,50244,ED,1,CAR,15,8,7,0,30.0,32.6,74.4,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Marcus Davenport,50291,ED,1,NO,23,16,7,0,85.8,75.7,72.4,74.0,,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Josh Jackson,50417,CB,1,GB,34,3,5,26,43.1,46.4,79.4,64.4,43.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,54.0,13.5,22.0,25.0,0.0,0.0,0.0,118.8,0,0,2018,2
Natrell Jamerson,50440,CB,1,HST,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,66.0,48.0,66.0,1.0,0.0,0.0,158.3,0,0,2018,2
Justin Lawler,50592,LB,1,LA,1,0,0,1,60.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Austin Calitro,50640,LB,1,SEA,66,5,25,36,42.3,49.6,64.1,51.8,47.6,1.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,3.0,0.0,8.0,6.0,37.0,6.2,29.0,9.0,1.0,0.0,0.0,123.4,0,0,2018,2
Hardy Nickerson,50712,LB,1,CIN,84,9,21,54,64.8,65.4,60.8,59.0,62.4,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,0.0,8.0,7.0,86.0,12.3,25.0,45.0,0.0,0.0,1.0,111.5,0,0,2018,2
Josey Jewell,50720,LB,1,DEN,14,1,8,5,69.6,65.6,75.0,60.0,64.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Roquan Smith,50892,LB,1,CHI,59,1,17,41,59.1,54.3,42.1,64.9,59.3,1.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,3.0,0.0,7.0,5.0,52.0,10.4,17.0,19.0,0.0,0.0,1.0,92.6,0,0,2018,2
Tremaine Edmunds,50905,LB,1,BUF,56,3,25,28,25.9,53.7,42.8,54.0,26.6,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,11.0,10.0,111.0,11.1,73.0,22.0,1.0,0.0,0.0,139.0,0,0,2018,2
Leighton Vander Esch,50950,LB,1,DAL,28,1,4,23,75.7,70.9,81.9,59.1,71.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,34.0,6.8,15.0,14.0,0.0,0.0,0.0,95.0,0,0,2018,2
Ja'Whaun Bentley,50966,LB,1,NE,30,7,6,17,60.1,61.6,43.0,42.4,68.8,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Frankie Luvu,51028,ED,1,NYJ,33,13,18,2,49.5,41.4,69.9,63.6,62.3,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kenny Young,51029,LB,1,BLT,58,5,26,27,52.4,48.6,84.4,53.7,60.8,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,7.0,5.0,28.0,5.6,33.0,12.0,0.0,0.0,0.0,78.3,0,0,2018,2
A.J. Moore,51146,S,1,HST,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Minkah Fitzpatrick,51206,CB,1,MIA,42,1,8,33,62.7,62.1,43.3,60.0,62.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,4.0,34.0,8.5,31.0,20.0,0.0,0.0,0.0,69.9,0,0,2018,2
Fred Warner,51222,LB,1,SF,77,3,19,55,46.2,58.0,83.5,52.8,51.6,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,9.0,4.0,23.0,5.8,10.0,13.0,0.0,0.0,0.0,51.6,1,0,2018,2
Rashaan Gaulden,51241,S,1,CAR,28,1,17,10,58.9,53.0,79.8,58.8,64.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Armani Watts,51264,S,1,KC,16,1,1,14,29.6,60.0,79.5,59.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,2
Tracy Walker,51266,S,1,DET,10,0,1,9,96.4,60.0,,,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Terrell Edmunds,51334,S,1,PIT,32,2,10,20,38.8,56.7,27.2,54.1,42.1,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,14.0,7.0,8.0,9.0,1.0,0.0,0.0,135.4,0,0,2018,2
Derwin James,51368,S,1,LAC,59,11,19,29,85.7,76.6,80.1,78.5,74.9,5.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,12.0,6.0,16.0,11.0,0.0,0.0,1.0,74.3,0,0,2018,2
Dorian O'Daniel,51487,LB,1,KC,1,0,0,1,62.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Daniel Ross,51592,DI,1,DAL,22,14,6,2,53.1,62.7,66.8,51.0,58.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kenny Moore II,51596,CB,1,IND,74,1,21,52,69.1,76.8,88.5,59.1,66.3,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,0.0,6.0,5.0,49.0,9.8,25.0,34.0,0.0,0.0,0.0,100.7,0,0,2018,2
