player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Zach Cunningham,11812,LB,1,HST,0,0,0,5,0,0,58.8,,,,,,0,0,0,0,0,2018,12
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Chidobe Awuzie,11815,CB,1,DAL,0,0,1,0,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Josh Jones,11816,S,1,GB,0,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2018,12
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Taylor Moton,11819,T,1,CAR,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Larry Ogunjobi,11820,DI,1,CLV,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2018,12
Ahkello Witherspoon,11821,CB,1,SF,0,0,4,0,5,0,60.7,,,,,,0,0,0,0,0,2018,12
Alvin Kamara,11822,HB,1,NO,1,0,2,0,0,0,60.0,,61.2,,60.5,,0,0,0,0,0,2018,12
Pat Elflein,11825,C,1,MIN,0,0,0,0,0,6,61.4,,,,,,0,0,0,0,0,2018,12
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2018,12
Jordan Willis,11828,ED,1,CIN,0,0,1,0,5,0,59.7,,,,,,0,0,0,0,0,2018,12
Chris Wormley,11829,DI,1,BLT,0,0,0,0,3,6,60.2,,,,,,0,0,0,0,0,2018,12
Duke Riley,11830,LB,1,ATL,6,3,3,2,5,0,61.5,,,,,,0,0,0,0,0,2018,12
Alex Anzalone,11831,LB,1,NO,3,0,0,3,0,0,59.1,,,,,,0,0,0,0,0,2018,12
Tarell Basham,11835,ED,1,NYJ,0,0,3,0,0,0,60.4,,,,,,0,0,0,0,0,2018,12
Fabian Moreau,11836,CB,1,WAS,0,0,6,0,0,0,65.4,,,,,,0,0,0,0,0,2018,12
Shaquill Griffin,11845,CB,1,SEA,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2018,12
Jourdan Lewis,11846,CB,1,DAL,4,0,0,0,0,0,60.0,,58.5,,,,0,0,0,0,0,2018,12
Montravius Adams,11848,DI,1,GB,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2018,12
Delano Hill,11849,S,1,SEA,5,6,1,3,1,0,60.7,,,,,,0,0,0,0,0,2018,12
Cameron Sutton,11850,CB,1,PIT,0,3,7,3,0,0,60.7,,,,,,0,0,0,0,0,2018,12
Rasul Douglas,11854,CB,1,PHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Jonnu Smith,11855,TE,1,TEN,6,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2018,12
Brendan Langley,11856,CB,1,DEN,3,5,3,3,4,0,61.8,,58.8,,,,1,1,1,0,0,2018,12
Nazair Jones,11857,DI,1,SEA,0,0,0,0,5,0,58.9,,,,,,0,0,0,0,0,2018,12
Vince Biegel,11863,ED,1,NO,3,6,2,3,0,0,61.3,,,,,,0,0,0,0,0,2018,12
Jaleel Johnson,11864,DI,1,MIN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,12
Dede Westbrook,11865,WR,1,JAX,0,0,8,0,3,0,60.9,,,,63.8,,0,0,0,0,0,2018,12
Tedric Thompson,11866,S,1,SEA,0,6,1,0,6,0,65.8,,,,,,0,0,1,0,0,2018,12
Rayshawn Jenkins,11868,S,1,LAC,0,8,5,2,3,0,59.2,,,,,,0,0,0,0,1,2018,12
Tarik Cohen,11874,HB,1,CHI,0,0,5,0,0,0,60.0,,,,63.9,,0,0,0,0,0,2018,12
Montae Nicholson,11878,S,1,WAS,2,5,6,0,5,0,62.0,,,,,,0,0,0,0,0,2018,12
David Sharpe,11884,T,1,OAK,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Julie'n Davenport,11885,T,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Ryan Switzer,11888,WR,1,PIT,5,0,7,0,0,0,60.3,,57.8,,56.1,,0,0,0,0,0,2018,12
Jamaal Williams,11889,HB,1,GB,5,4,0,0,0,0,40.8,,59.0,,,,1,0,0,0,0,2018,12
Jehu Chesson,11894,WR,1,WAS,6,5,6,5,5,0,61.5,,,,,,0,0,0,0,0,2018,12
Grover Stewart,11899,DI,1,IND,0,0,0,0,4,6,60.7,,,,,,0,0,0,0,0,2018,12
Blair Brown,11903,LB,1,JAX,5,4,6,7,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Damontae Kazee,11904,S,1,ATL,0,1,0,0,5,0,60.5,,,,,,0,0,0,0,0,2018,12
Jordan Leggett,11905,TE,1,NYJ,6,0,0,0,0,0,59.6,,,,,,0,0,0,0,0,2018,12
Desmond King II,11906,CB,1,LAC,3,0,5,0,0,0,60.1,,67.5,,62.0,,0,0,0,0,0,2018,12
Corn Elder,11907,CB,1,CAR,6,5,3,0,5,0,58.3,,,,,,0,0,0,0,0,2018,12
Jake Elliott,11908,K,1,PHI,0,6,0,0,0,3,60.0,60.0,,,,75.8,0,0,1,0,0,2018,12
Jeremy Sprinkle,11909,TE,1,WAS,6,0,5,5,0,4,58.7,,,,,,0,0,0,0,0,2018,12
Jayon Brown,11910,LB,1,TEN,0,0,1,0,6,0,60.6,,,,,,0,0,0,0,0,2018,12
Brian Hill,11911,HB,1,ATL,6,3,1,0,0,0,60.6,,,,,,0,0,0,0,0,2018,12
Nate Hairston,11913,CB,1,IND,0,1,6,0,0,0,72.1,,,,,,0,0,0,0,0,2018,12
Jermaine Eluemunor,11914,T,1,BLT,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Anthony Walker,11916,LB,1,IND,5,0,0,3,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Matt Milano,11918,LB,1,BUF,0,0,2,8,4,0,54.3,,,,,,0,0,0,0,0,2018,12
Shelton Gibson,11921,WR,1,PHI,4,0,0,4,0,0,53.9,,,,,,0,0,0,0,0,2018,12
Marquel Lee,11923,LB,1,OAK,7,4,2,6,6,0,62.4,,,,,,0,0,1,0,1,2018,12
Isaiah McKenzie,11927,WR,1,BUF,4,0,5,0,0,0,60.0,,63.5,,39.9,,0,0,0,0,0,2018,12
Brian Allen,11928,CB,1,PIT,5,3,7,0,0,0,64.2,,,,,,0,0,0,0,0,2018,12
Eric Saubert,11929,TE,1,ATL,6,4,1,2,0,0,73.8,,,,,,0,0,1,0,0,2018,12
Trent Taylor,11932,WR,1,SF,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Danny Isidora,11933,G,1,MIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Davon Godchaux,11934,DI,1,MIA,0,0,2,0,6,0,59.9,,,,,,0,0,0,0,0,2018,12
T.J. Logan,11935,HB,1,ARZ,8,0,1,0,0,0,60.2,,65.3,,,,0,0,0,0,0,2018,12
Ukeme Eligwe,11938,LB,1,NYG,6,6,1,3,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Nathan Gerry,11940,LB,1,PHI,6,6,3,4,0,0,55.3,,,,,,0,0,0,1,0,2018,12
Chuck Clark,11941,S,1,BLT,4,6,6,2,3,0,37.3,,,,,,1,0,1,0,0,2018,12
Mike Tyson,11942,S,1,HST,0,6,5,0,0,0,61.7,,,,,,0,0,0,0,0,2018,12
Sam Tevi,11945,T,1,LAC,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2018,12
Xavier Woods,11946,S,1,DAL,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Jordan Evans,11947,LB,1,CIN,1,0,0,0,5,0,60.4,,,,,,0,0,0,0,0,2018,12
Alex Armah,11948,FB,1,CAR,6,5,3,1,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Tanner Vallejo,11950,LB,1,CLV,3,6,2,4,4,0,73.8,,,,,,0,0,1,0,0,2018,12
Al-Quadin Muhammad,11951,ED,1,IND,0,5,2,0,0,0,61.4,,,,,,0,0,0,0,0,2018,12
Chase Roullier,11954,C,1,WAS,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2018,12
Brandon Wilson,11962,S,1,CIN,6,4,4,2,0,0,51.1,,,,,,0,0,0,0,1,2018,12
Corey Levin,11972,G,1,TEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Shalom Luani,11976,S,1,SEA,5,6,1,3,0,0,66.6,,,,,,0,0,1,0,0,2018,12
Isaac Rochell,11980,ED,1,LAC,3,0,0,0,3,0,56.7,,,,,,0,0,0,0,0,2018,12
David Moore,11981,WR,1,SEA,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2018,12
Josh Harvey-Clemons,11985,LB,1,WAS,6,5,6,5,0,0,61.8,,,,,,0,0,0,0,0,2018,12
Elijah Lee,11987,LB,1,SF,6,3,4,7,5,0,55.7,,,,,,0,0,0,0,0,2018,12
Noah Brown,11993,WR,1,DAL,5,6,4,6,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Treyvon Hester,11999,DI,1,PHI,0,0,0,0,4,3,59.8,,,,,,0,0,0,0,0,2018,12
Matt Dayes,12006,HB,1,SF,6,3,5,0,0,0,67.3,,,,,,0,0,0,0,0,2018,12
Tre'von Johnson,12016,LB,1,LAC,3,8,5,0,0,0,79.0,,,,,,0,0,3,0,0,2018,12
Sean Culkin,12037,TE,1,LAC,3,0,0,0,0,7,60.7,,,,,,0,0,0,0,0,2018,12
Michael Davis,12040,CB,1,LAC,0,8,5,0,3,0,71.5,,,,,,0,0,2,0,0,2018,12
Jacob Hollister,12051,TE,1,NE,4,0,3,0,0,0,61.2,,,,,,0,0,0,0,0,2018,12
Riley Bullough,12062,LB,1,TB,3,6,7,5,2,0,61.0,,,,,,0,0,0,0,0,2018,12
Greg Mabin,12068,CB,1,SF,6,3,5,5,0,0,60.1,,,,,,0,0,1,0,0,2018,12
Tim Patrick,12087,WR,1,DEN,3,5,2,7,0,0,65.3,,,,,,0,0,0,0,0,2018,12
Bryan Cox Jr.,12092,ED,1,CAR,0,5,3,0,0,6,62.1,,,,,,0,0,0,0,0,2018,12
Taysom Hill,12112,QB,1,NO,4,6,2,3,3,0,49.8,,62.9,,,,0,0,0,0,0,2018,12
Thomas Hennessy,12124,LS,1,NYJ,0,0,0,5,0,3,55.2,,,,,,0,0,0,0,0,2018,12
Rigoberto Sanchez,12130,P,1,IND,0,5,0,3,0,6,60.8,60.0,,60.1,,,0,0,0,0,0,2018,12
Jason Croom,12145,TE,1,BUF,4,5,0,0,0,0,67.2,,,,,,0,0,1,0,0,2018,12
Austin Ekeler,12164,HB,1,LAC,0,0,0,2,0,0,60.4,,,,,,0,0,0,0,0,2018,12
Tre Sullivan,12165,S,1,PHI,6,6,3,4,0,0,42.3,,,,,,0,0,0,0,1,2018,12
Isaiah Irving,12171,ED,1,CHI,4,5,0,5,0,0,65.9,,,,,,0,0,0,0,0,2018,12
Robert Tonyan,12193,TE,1,GB,5,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Matt Haack,12212,P,1,MIA,0,0,0,6,0,4,60.6,,,67.0,,,0,0,0,0,0,2018,12
Adam Butler,12214,DI,1,NE,0,0,2,0,3,5,60.3,,,,,,0,0,0,0,0,2018,12
Cameron Tom,12227,G,1,NO,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Chad Wheeler,12240,T,1,NYG,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Corey Clement,12253,HB,1,PHI,6,6,3,0,0,0,62.1,,58.0,,,,0,0,0,0,0,2018,12
Cameron Johnston,12255,P,1,PHI,0,0,0,4,0,3,60.3,,,59.7,,,0,0,0,0,0,2018,12
Zach Pascal,12303,WR,1,IND,5,5,4,0,0,0,62.3,,57.8,,,,0,0,0,0,0,2018,12
Blake Jarwin,12320,TE,1,DAL,5,0,0,6,0,0,59.3,,,,,,0,0,0,0,0,2018,12
Joe Jones,12321,LB,1,DEN,3,5,3,7,4,0,60.0,,,,,,0,0,0,0,0,2018,12
Dare Ogunbowale,12329,FB,1,TB,3,6,6,5,0,0,61.7,,58.8,,,,0,0,0,0,0,2018,12
Buddy Howell,12888,FB,1,HST,4,6,5,5,0,0,50.7,,,,,,0,0,0,0,0,2018,12
Quenton Nelson,12954,G,1,IND,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Justin Hardee,18348,CB,1,NO,3,6,2,3,0,0,61.2,,,,,,0,0,0,0,0,2018,12
Corey Thompson,18551,LB,1,BUF,3,5,5,0,0,0,46.8,,,,,,0,0,1,0,0,2018,12
Ross Dwelley,20994,TE,1,SF,6,1,5,0,0,0,60.4,,,,,,0,0,0,0,0,2018,12
Skai Moore,21605,LB,1,IND,5,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Kemoko Turay,21702,ED,1,IND,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Johnny Townsend,22261,P,1,OAK,0,0,0,6,0,3,60.4,,,52.5,,,0,0,0,0,0,2018,12
Greg Joseph,22842,K,1,CLV,0,6,0,0,0,5,60.0,60.0,,,,65.3,0,0,0,0,1,2018,12
Nick DeLuca,23189,LB,1,JAX,5,4,8,7,4,0,67.1,,,,,,0,0,1,0,0,2018,12
Hunter Bradley,23250,LS,1,GB,0,0,0,6,0,3,64.5,,,,,,0,0,0,0,0,2018,12
Scott Quessenberry,23918,C,1,LAC,0,0,0,0,3,7,60.6,,,,,,0,0,0,0,0,2018,12
Antony Auclair,24606,TE,1,TB,3,0,0,5,0,5,58.5,,,,,,0,0,0,0,0,2018,12
Foyesade Oluokun,24904,LB,1,ATL,0,0,0,0,5,0,60.4,,,,,,0,0,0,0,0,2018,12
Levi Wallace,25445,CB,1,BUF,0,0,7,0,4,0,60.9,,,,,,0,0,0,0,0,2018,12
Tae Davis,26296,LB,1,NYG,6,6,1,3,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Jordan Wilkins,26618,HB,1,IND,5,5,4,3,0,0,59.7,,,,,,0,0,0,0,0,2018,12
D.J. Reed Jr.,26940,S,1,SF,0,2,2,2,1,0,29.8,,,,,,1,0,0,0,0,2018,12
Trent Sieg,27036,LS,1,OAK,0,0,0,6,0,3,56.6,,,,,,0,0,0,0,1,2018,12
Siran Neal,27130,S,1,BUF,3,5,5,8,0,0,66.4,,,,,,0,0,0,0,0,2018,12
D'Juan Hines,27390,LB,1,CLV,3,6,2,4,0,0,75.9,,,,,,0,0,1,0,0,2018,12
Bradley Bozeman,27934,G,1,BLT,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,12
Jerome Baker,28091,LB,1,MIA,0,0,2,6,0,0,58.8,,,,53.3,,0,0,0,0,0,2018,12
Daniel Carlson,28121,K,1,OAK,0,4,0,0,0,3,60.0,60.0,,,,65.1,0,0,0,0,0,2018,12
Bilal Nichols,28451,DI,1,CHI,0,0,0,0,2,0,59.6,,,,,,0,0,0,0,0,2018,12
Nick Nelson,28495,CB,1,OAK,0,3,2,4,6,0,29.8,,,,,,1,1,0,0,0,2018,12
Jermaine Carter,28838,LB,1,CAR,6,5,3,1,0,0,62.4,,,,,,0,0,0,0,0,2018,12
Richie James Jr.,28991,WR,1,SF,6,0,5,0,0,0,60.3,,54.6,,62.0,,0,0,0,0,0,2018,12
Logan Cooke,29214,P,1,JAX,0,0,0,7,0,4,60.7,,,65.4,,,1,0,0,0,0,2018,12
Jeff Wilson Jr.,29413,HB,1,SF,6,3,1,0,0,0,61.5,,,,,,0,0,0,0,0,2018,12
Chris Board,29456,LB,1,BLT,4,7,6,2,3,0,69.3,,,,,,0,0,0,0,0,2018,12
Justin Jackson,29539,HB,1,LAC,3,8,5,0,0,0,64.5,,,,,,0,0,0,0,0,2018,12
Jason Sanders,29578,K,1,MIA,0,5,0,0,0,4,60.0,60.0,,,,64.2,0,0,0,0,0,2018,12
George Odum,31342,S,1,IND,5,5,4,3,3,0,62.8,,,,,,0,0,0,0,0,2018,12
Lance Lenoir Jr.,31892,WR,1,DAL,4,6,4,6,0,0,51.0,,,,,,0,0,0,0,1,2018,12
Brandon Parker,34693,T,1,OAK,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,12
Michael Dickson,35381,P,1,SEA,0,0,0,3,0,6,60.7,,,60.7,,,0,0,0,0,0,2018,12
Colby Wadman,38062,P,1,DEN,0,0,0,7,0,4,60.6,,,65.9,,,0,0,0,0,0,2018,12
Trey Quinn,38276,WR,1,WAS,0,0,6,0,0,0,60.1,,,,62.7,,0,0,0,0,0,2018,12
Matthew Adams,38526,LB,1,IND,5,5,6,3,4,0,61.3,,,,,,0,0,0,0,0,2018,12
Korey Cunningham,38555,T,1,ARZ,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Eric Wilson,38587,LB,1,MIN,4,5,6,4,3,0,50.4,,,,,,0,0,0,0,1,2018,12
JK Scott,38809,P,1,GB,0,0,0,6,0,3,60.4,,,70.7,,,0,0,0,0,0,2018,12
Trevor Daniel,38843,P,1,HST,0,0,0,5,0,6,60.8,,,61.1,,,0,0,0,0,0,2018,12
Tyrell Crosby,38897,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Frank Ragnow,39137,G,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Michael Badgley,39417,K,1,LAC,0,8,0,0,0,7,60.1,57.7,,,,66.4,0,0,0,1,0,2018,12
Jordan Thomas,42062,TE,1,HST,0,0,0,0,0,6,60.7,,,,,,0,0,0,0,0,2018,12
Ian Thomas,42130,TE,1,CAR,6,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2018,12
Russell Gage,44771,WR,1,ATL,6,3,1,2,0,0,59.7,,,,,,0,0,0,0,0,2018,12
Leon Jacobs,44980,LB,1,JAX,5,4,8,7,4,0,68.9,,,,,,0,0,1,0,0,2018,12
James Daniels,45576,G,1,CHI,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Josh Adams,45662,HB,1,PHI,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2018,12
Taquan Mizzell Sr.,45675,HB,1,CHI,4,5,2,0,0,0,61.4,,58.5,,,,0,0,0,0,0,2018,12
Dontrell Hilliard,45691,HB,1,CLV,3,6,0,0,0,0,62.2,,59.5,,,,0,0,0,0,0,2018,12
Detrez Newsome,45695,HB,1,LAC,3,0,5,0,0,0,56.7,,,,,,0,0,0,0,0,2018,12
Kalen Ballage,45741,HB,1,MIA,5,5,1,0,0,0,57.5,,60.0,,,,0,0,0,0,0,2018,12
Chase Edmonds,45851,HB,1,ARZ,8,3,0,5,0,0,60.6,,59.9,,,,0,0,2,0,0,2018,12
Ito Smith,45932,HB,1,ATL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Mark Walton,45996,HB,1,CIN,0,4,4,2,0,0,66.1,,,,,,0,0,1,0,0,2018,12
Wyatt Teller,46131,G,1,BUF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Will Hernandez,46180,G,1,NYG,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2018,12
Connor Williams,46216,G,1,DAL,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Orlando Brown Jr.,46227,T,1,BLT,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Elijah Wilkinson,46238,G,1,DEN,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,12
Mike McGlinchey,46275,T,1,SF,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2018,12
Austin Corbett,46290,T,1,CLV,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2018,12
Chukwuma Okorafor,46302,T,1,PIT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Martinas Rankin,46333,T,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Billy Price,46795,C,1,CIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Brian O'Neill,46854,T,1,MIN,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Kolton Miller,47013,T,1,OAK,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Jordan Akins,47050,TE,1,HST,4,0,0,0,0,0,60.6,,,,,,0,0,0,0,0,2018,12
Ricky Ortiz,47053,FB,1,ATL,6,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2018,12
Tyler Conklin,47124,TE,1,MIN,4,0,0,4,0,0,58.8,,,,,,0,0,0,0,0,2018,12
Chris Herndon,47164,TE,1,NYJ,6,0,0,0,0,0,72.9,,,,,,0,0,0,0,0,2018,12
Jordan Franks,47206,TE,1,CIN,6,0,1,2,0,0,29.9,,,,,,1,0,0,0,0,2018,12
Durham Smythe,47257,TE,1,MIA,5,0,0,6,0,4,59.3,,,,,,0,0,0,0,0,2018,12
Dallas Goedert,47272,TE,1,PHI,6,0,0,4,0,3,59.3,,,,,,0,0,0,0,0,2018,12
Hayden Hurst,47294,TE,1,BLT,4,0,0,0,0,0,40.3,,,,,,0,0,0,0,0,2018,12
Jaylen Samuels,47297,HB,1,PIT,5,0,7,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Dalton Schultz,47304,TE,1,DAL,4,0,0,0,0,5,61.5,,,,,,0,0,0,0,0,2018,12
River Cracraft,47417,WR,1,DEN,3,5,3,0,0,0,61.4,,,,61.4,,0,0,0,0,0,2018,12
Mark Andrews,47436,TE,1,BLT,4,0,0,0,0,0,58.5,,,,,,0,0,0,0,0,2018,12
Christian Kirk,47546,WR,1,ARZ,0,0,2,0,0,0,60.0,,,,61.1,,0,0,0,0,0,2018,12
Cameron Batson,47669,WR,1,TEN,0,4,1,0,0,0,61.0,,,,60.0,,0,0,0,0,0,2018,12
Quadree Henderson,48008,WR,1,NYG,0,0,2,0,0,0,60.0,,,,60.5,,0,0,0,0,0,2018,12
Keith Kirkwood,48017,WR,1,NO,4,0,0,0,0,0,60.7,,,,,,0,0,0,0,0,2018,12
Trent Sherfield,48021,WR,1,ARZ,8,0,0,2,0,0,60.8,,,,,,0,0,0,0,0,2018,12
Antonio Callaway,48101,WR,1,CLV,1,0,1,0,0,0,60.0,,59.9,,60.1,,0,0,0,0,0,2018,12
Auden Tate,48192,WR,1,CIN,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Robert Foster,48230,WR,1,BUF,0,0,0,4,0,0,33.2,,,,,,0,0,0,0,0,2018,12
D.J. Moore,48267,WR,1,CAR,5,0,1,0,0,0,60.0,,66.3,,60.0,,0,0,0,0,0,2018,12
J'Mon Moore,48316,WR,1,GB,5,4,3,3,0,0,47.8,,,,,,1,0,0,0,0,2018,12
Da'Shawn Hand,48386,DI,1,DET,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Sam Hubbard,48457,ED,1,CIN,6,0,4,0,5,0,69.2,,,,,,0,0,0,0,0,2018,12
Tyquan Lewis,48475,ED,1,IND,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Kylie Fitts,48553,ED,1,CHI,4,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2018,12
Dorance Armstrong,48557,ED,1,DAL,0,6,4,0,1,0,62.3,,,,,,0,0,0,0,0,2018,12
Harold Landry III,48600,ED,1,TEN,0,4,5,6,0,0,70.2,,,,,,0,0,1,0,0,2018,12
Tyler Lancaster,48604,DI,1,GB,0,0,0,0,6,0,59.5,,,,,,0,0,0,0,0,2018,12
Harrison Phillips,48690,DI,1,BUF,0,0,1,0,0,4,60.5,,,,,,0,0,0,0,0,2018,12
Daron Payne,48698,DI,1,WAS,0,0,0,0,5,0,59.9,,,,,,0,0,0,0,0,2018,12
Rasheem Green,48731,ED,1,SEA,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Taven Bryan,48753,ED,1,JAX,0,0,2,0,4,0,58.8,,,,,,0,0,0,0,0,2018,12
Patrick Ricard,48862,FB,1,BLT,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
Vita Vea,48956,DI,1,TB,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2018,12
Tim Settle,48966,DI,1,WAS,0,0,1,0,5,4,59.9,,,,,,0,0,0,0,0,2018,12
Justin Reid,49048,S,1,HST,4,0,0,5,3,0,58.8,,,,,,0,0,0,0,0,2018,12
Tre Flowers,49059,CB,1,SEA,0,0,1,0,1,0,60.1,,,,,,0,0,0,0,0,2018,12
Jessie Bates III,49162,S,1,CIN,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Ezekiel Turner,49167,LB,1,ARZ,8,3,2,5,7,0,67.2,,,,,,0,0,3,0,0,2018,12
Tarvarius Moore,49178,CB,1,SF,6,3,5,7,5,0,44.7,,,,,,1,0,0,0,0,2018,12
Ronnie Harrison,49206,S,1,JAX,5,4,6,6,0,0,35.1,,,,,,1,1,0,0,0,2018,12
Tony Brown,49255,CB,1,GB,0,4,4,6,6,0,60.8,,,,,,0,0,0,0,0,2018,12
Carlton Davis,49335,CB,1,TB,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Chris Jones,49339,CB,1,ARZ,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Kevin Toliver II,49348,CB,1,CHI,0,0,5,1,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Chandon Sullivan,49349,CB,1,PHI,0,1,0,1,3,0,60.7,,,,,,0,0,0,0,0,2018,12
Jaire Alexander,49350,CB,1,GB,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Greg Stroman,49354,CB,1,WAS,6,5,5,0,0,0,60.7,,,,,,0,0,0,0,0,2018,12
Isaac Yiadom,49355,CB,1,DEN,3,5,3,4,4,0,60.7,,,,,,0,0,0,0,0,2018,12
Torry McTyer,49357,CB,1,MIA,5,5,1,0,0,0,60.3,,,,,,0,0,0,0,0,2018,12
Danny Johnson,49379,CB,1,WAS,6,5,6,5,5,0,64.4,,71.5,,,,0,0,0,0,0,2018,12
Keion Crossen,49454,CB,1,NE,0,6,5,0,0,0,62.0,,,,,,0,0,1,0,0,2018,12
Darius Phillips,49507,CB,1,CIN,0,4,4,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Taron Johnson,49511,CB,1,BUF,0,5,4,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Denzel Ward,49558,CB,1,CLV,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Genard Avery,49699,ED,1,CLV,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Shaun Dion Hamilton,49706,LB,1,WAS,6,5,6,5,0,0,61.2,,,,,,0,0,0,0,0,2018,12
Zaire Franklin,49834,LB,1,IND,5,5,4,3,0,0,60.9,,,,,,0,0,0,0,0,2018,12
James Crawford,49836,LB,1,GB,5,4,4,6,6,0,55.4,,,,,,0,0,0,0,0,2018,12
Devante Downs,49842,LB,1,MIN,3,5,4,0,0,0,67.5,,,,,,0,0,1,0,0,2018,12
B.J. Hill,49894,DI,1,NYG,0,0,3,0,3,0,59.8,,,,,,0,0,0,0,0,2018,12
Uchenna Nwosu,50084,ED,1,LAC,0,0,0,2,3,0,74.7,,,,,,0,0,1,0,0,2018,12
