player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
John Simon,7911,ED,1,HST,7,3,1,3,58.9,60.0,83.6,55.9,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Devin Taylor,7914,ED,1,DET,13,4,9,0,64.5,65.1,69.9,55.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Tharold Simon,7920,CB,1,SEA,12,0,5,7,52.8,60.0,,,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Montori Hughes,7921,DI,1,IND,23,7,16,0,66.0,53.3,68.6,81.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Quanterus Smith,7928,ED,1,DEN,14,5,9,0,36.4,42.7,,52.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
A.J. Klein,7930,LB,1,CAR,24,2,12,10,55.1,61.5,75.1,56.5,53.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,7.0,7.0,10.0,0.0,0.0,0.0,95.8,0,0,2014,11
Quinton Dial,7939,DI,1,SF,14,4,10,0,55.7,46.8,68.6,78.5,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Micah Hyde,7941,S,1,GB,61,2,24,35,63.6,69.7,81.7,55.2,61.6,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,69.0,17.3,13.0,40.0,0.0,0.0,1.0,90.8,0,0,2014,11
Josh Boyd,7949,DI,1,GB,25,15,10,0,56.7,62.6,71.0,51.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Tourek Williams,7960,ED,1,SD,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Chris Jones,7979,DI,1,NE,32,21,11,0,49.6,52.8,66.8,53.1,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Stacy McGee,7987,DI,1,OAK,4,2,2,0,77.7,70.5,66.8,57.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Vince Williams,7988,LB,1,PIT,14,4,5,5,69.2,69.1,84.6,52.8,65.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,3.0,12.0,0.0,0.0,0.0,116.7,0,0,2014,11
Sam Barrington,8015,LB,1,GB,19,0,10,9,63.4,55.6,76.4,,67.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
David Bass,8016,ED,1,CHI,5,4,1,0,81.1,60.4,67.4,79.2,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kemal Ishmael,8026,S,1,ATL,66,2,25,39,69.8,67.8,49.9,67.2,63.2,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,3.0,42.0,14.0,14.0,17.0,0.0,1.0,1.0,68.8,0,0,2014,11
Daimion Stafford,8031,S,1,TEN,25,1,7,17,75.0,75.2,88.3,58.9,65.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,-5.0,-5.0,0.0,-5.0,0.0,0.0,0.0,56.3,0,0,2014,11
Josh McNary,8073,LB,1,IND,3,0,3,0,63.3,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ezekiel Ansah,8094,ED,1,DET,41,27,13,1,62.9,66.5,33.1,57.3,60.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jumal Rolle,8105,CB,1,HST,38,2,7,29,53.9,61.3,81.0,57.5,53.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,56.0,18.7,20.0,35.0,0.0,0.0,0.0,98.8,0,0,2014,11
A.J. Bouye,8110,CB,1,HST,79,0,27,52,40.2,53.9,82.9,,38.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,7.0,112.0,16.0,14.0,23.0,0.0,0.0,1.0,67.7,0,0,2014,11
Paul Worrilow,8141,LB,1,ATL,66,10,25,31,74.2,73.4,82.9,57.7,68.3,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,19.0,19.0,12.0,19.0,0.0,0.0,0.0,83.3,0,0,2014,11
Lerentee McCray,8159,LB,1,DEN,2,1,1,0,58.9,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Benson Mayowa,8196,ED,1,OAK,32,19,13,0,51.8,69.8,67.4,61.3,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Bradley McDougald,8220,S,1,TB,12,0,4,8,62.7,60.0,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Demontre Hurst,8359,CB,1,CHI,29,2,4,23,67.1,60.0,80.3,75.9,63.4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,54.0,10.8,23.0,24.0,0.0,0.0,0.0,111.7,0,0,2014,11
Tony Jefferson,8361,S,1,ARZ,8,0,7,1,60.8,60.0,77.3,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Stefan Charles,8387,DI,1,BUF,14,11,3,0,68.8,57.1,67.4,70.5,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Joplo Bartu,8455,LB,1,ATL,24,4,9,11,72.7,71.1,77.3,52.8,68.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Nickell Robey-Coleman,8483,CB,1,BUF,55,3,17,35,61.7,52.4,28.9,57.8,65.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,22.0,5.5,12.0,10.0,1.0,0.0,0.0,129.2,0,0,2014,11
Wes Horton,8484,ED,1,CAR,37,20,15,2,80.2,72.1,72.0,64.0,71.5,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,11
Jadeveon Clowney,8636,LB,1,HST,40,26,9,5,62.3,67.4,72.3,54.8,64.2,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Khalil Mack,8640,ED,1,OAK,68,33,34,1,75.1,78.8,76.4,66.2,60.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Anthony Barr,8644,LB,1,MIN,78,10,31,37,67.4,58.0,27.6,70.0,67.3,3.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,3.0,0.0,5.0,5.0,20.0,4.0,29.0,7.0,0.0,0.0,0.0,83.3,0,0,2014,11
Aaron Donald,8648,DI,1,SL,63,51,12,0,60.1,55.9,70.1,60.6,60.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kyle Fuller,8649,CB,1,CHI,47,0,14,33,55.0,39.3,75.4,,59.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,30.0,15.0,6.0,17.0,0.0,0.0,0.0,118.8,0,0,2014,11
Ha Ha Clinton-Dix,8656,S,1,GB,73,0,27,46,52.9,73.2,54.1,,48.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,3.0,2.0,37.0,18.5,14.0,22.0,0.0,0.0,0.0,109.0,0,0,2014,11
Darqueze Dennard,8659,CB,1,CIN,15,0,2,13,80.6,60.0,,,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,42.4,0,0,2014,11
Deone Bucannon,8662,S,1,ARZ,48,3,12,33,61.7,44.6,86.6,51.9,68.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,4.0,3.0,19.0,6.3,12.0,8.0,0.0,0.0,0.0,84.4,0,0,2014,11
Dominique Easley,8664,DI,1,NE,29,23,6,0,82.5,91.9,27.6,55.0,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Bradley Roby,8666,CB,1,DEN,26,0,6,20,47.6,50.7,72.6,,54.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.0,33.0,22.0,63.0,1.0,0.0,0.0,149.3,0,0,2014,11
Ra'Shede Hageman,8672,DI,1,ATL,15,8,7,0,64.5,67.4,71.2,53.3,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kyle Van Noy,8675,LB,1,DET,7,1,6,0,74.3,66.8,29.7,59.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Stephon Tuitt,8681,DI,1,PIT,4,3,1,0,75.3,60.0,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Trent Murphy,8682,ED,1,WAS,44,20,18,6,91.1,63.4,74.4,91.5,76.2,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jeremiah Attaochu,8685,ED,1,SD,21,16,4,1,77.9,76.1,70.5,64.7,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ego Ferguson,8686,DI,1,CHI,7,4,3,0,53.5,57.8,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kony Ealy,8695,ED,1,CAR,29,18,10,1,46.6,51.2,69.5,50.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Dezmen Southward,8703,S,1,ATL,20,0,2,18,58.4,60.0,81.2,65.3,57.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Christian Kirksey,8706,LB,1,CLV,69,9,45,15,44.9,51.8,60.6,49.9,48.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,95.8,0,0,2014,11
Preston Brown,8708,LB,1,BUF,69,2,26,41,68.4,68.4,79.4,57.9,64.8,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,33.0,11.0,29.0,32.0,0.0,0.0,0.0,112.5,0,0,2014,11
Chris Borland,8712,LB,1,SF,58,1,19,38,93.0,92.1,84.6,59.3,87.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,7.0,4.0,30.0,7.5,23.0,26.0,0.0,2.0,0.0,28.0,0,0,2014,11
Will Sutton III,8717,DI,1,CHI,8,5,3,0,60.0,61.8,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kareem Martin,8719,DI,1,ARZ,6,5,0,1,30.3,,,53.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Phillip Gaines,8722,CB,1,KC,51,0,18,33,54.1,54.3,58.6,,60.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,6.0,5.0,43.0,8.6,16.0,23.0,0.0,0.0,0.0,96.5,1,1,2014,11
Will Clarke,8723,ED,1,CIN,10,5,4,1,67.4,70.6,67.4,53.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Bashaud Breeland,8737,CB,1,WAS,52,0,22,30,34.6,51.6,77.6,,33.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,113.0,22.6,8.0,36.0,1.0,0.0,0.0,153.3,0,0,2014,11
Justin Ellis,8742,DI,1,OAK,45,19,26,0,57.0,61.6,67.3,62.8,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Marqueston Huff,8757,CB,1,TEN,10,1,4,5,41.8,49.6,39.7,58.9,47.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,15.0,14.0,15.0,0.0,0.0,0.0,118.8,0,0,2014,11
Dontae Johnson,8764,CB,1,SF,56,2,11,43,69.3,75.0,27.5,75.6,63.6,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,32.0,10.7,15.0,19.0,0.0,0.0,1.0,97.9,0,0,2014,11
Brock Vereen,8766,S,1,CHI,9,0,0,9,60.8,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kevin Pierre-Louis,8767,LB,1,SEA,3,0,2,1,28.5,35.6,26.3,,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2014,11
Prince Shembo,8774,LB,1,ATL,23,3,14,6,77.0,74.9,81.9,54.6,68.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,58.3,0,0,2014,11
Aaron Lynch,8785,ED,1,SF,66,42,21,3,63.5,64.9,27.3,59.3,61.6,8.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Avery Williamson,8786,LB,1,TEN,71,14,35,22,60.6,47.6,65.8,69.6,67.8,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,9.0,9.0,-1.0,9.0,0.0,0.0,0.0,104.2,0,0,2014,11
Nat Berhe,8787,S,1,NYG,1,1,0,0,60.0,,75.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Caraun Reid,8793,DI,1,DET,4,1,3,0,60.1,60.4,,59.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ryan Carrethers,8800,DI,1,SD,25,12,13,0,61.1,65.9,71.0,51.5,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jonathan Newsome,8801,ED,1,IND,24,8,16,0,35.9,34.3,,61.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Devon Kennard,8809,LB,1,NYG,55,3,35,17,68.4,72.0,80.7,56.7,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,19.0,9.5,16.0,11.0,0.0,0.0,0.0,106.3,0,0,2014,11
Jeoffrey Pagan,8812,DI,1,HST,13,6,7,0,49.9,54.4,69.2,52.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
E.J. Gaines,8823,CB,1,SL,71,4,12,55,53.1,71.9,29.6,67.1,47.5,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,10.0,7.0,92.0,13.1,39.0,23.0,0.0,0.0,1.0,98.8,0,0,2014,11
Brandon Dixon,8830,CB,1,TB,39,0,14,25,72.8,68.3,78.7,,71.9,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Zach Moore,8833,DI,1,NE,11,7,4,0,55.7,62.2,,51.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Drew Jackson,8837,LB,1,IND,7,0,6,1,47.3,52.3,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Dan McCullers,8849,DI,1,PIT,13,8,5,0,69.3,71.7,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
T.J. Carrie,8853,CB,1,OAK,61,1,24,36,71.4,65.4,82.8,60.0,71.7,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,34.0,11.3,8.0,22.0,1.0,0.0,1.0,120.0,0,0,2014,11
Shamar Stephen,8854,DI,1,MIN,18,9,9,0,78.4,78.1,66.8,56.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Beau Allen,8858,DI,1,PHI,16,5,11,0,67.1,68.0,71.6,55.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jabari Price,8859,CB,1,MIN,10,0,4,6,65.2,60.9,,,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Dewey McDonald,8913,S,1,IND,3,0,3,0,60.0,60.0,88.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ethan Westbrooks,8976,DI,1,SL,11,5,6,0,67.9,68.6,68.1,55.6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Denico Autry,8982,ED,1,OAK,21,12,8,1,45.9,51.7,68.1,50.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Loucheiz Purifoy,8988,CB,1,IND,4,0,4,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kasim Edebali,9011,ED,1,NO,15,4,9,2,62.0,63.5,76.8,53.9,61.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Tenny Palepoi,9028,DI,1,SD,11,6,5,0,48.2,53.1,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Mohammed Seisay,9083,CB,1,DET,4,0,1,3,46.6,60.0,71.4,,47.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,11
Brian Dixon,9146,CB,1,NO,16,0,8,8,52.5,61.0,41.4,,50.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,56.0,28.0,15.0,38.0,0.0,0.0,0.0,118.8,0,0,2014,11
Adrian Phillips,9177,S,1,SD,17,0,1,16,80.1,60.0,,,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,11
Zach Kerr,9195,DI,1,IND,35,12,23,0,59.3,64.1,71.0,50.9,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Mike Pennel,9316,DI,1,GB,16,9,7,0,60.9,63.7,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
K'Waun Williams,9332,CB,1,CLV,58,3,34,21,74.4,53.1,83.6,64.2,91.1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,3.3,18.0,6.0,0.0,0.0,1.0,64.6,2,0,2014,11
Marcus Ball,9391,S,1,NO,13,0,9,4,27.7,60.0,74.4,,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,118.8,1,0,2014,11
T.J. Fatinikun,9412,ED,1,TB,21,13,8,0,64.8,62.0,68.1,62.5,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
