player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Harrison Phillips,48690,DI,1,BUF,19,5,14,0,68.9,79.9,68.4,55.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,13
Daron Payne,48698,DI,1,WAS,65,36,29,0,35.8,33.4,26.4,53.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Breeland Speaks,48727,ED,1,KC,14,7,7,0,64.7,61.3,70.5,63.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Taven Bryan,48753,ED,1,JAX,25,19,6,0,59.8,63.6,67.3,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Deadrin Senat,48815,DI,1,ATL,20,4,16,0,79.1,72.7,71.4,68.3,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
RJ McIntosh,48873,DI,1,NYG,16,10,6,0,89.8,71.1,68.2,86.8,,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Poona Ford,48875,DI,1,SEA,28,13,15,0,89.7,89.1,69.4,61.2,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Taylor Stallworth,48935,DI,1,NO,17,8,9,0,83.1,78.7,66.8,63.9,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Justin Jones,48940,DI,1,LAC,28,23,5,0,61.5,62.9,,58.3,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Vita Vea,48956,DI,1,TB,37,23,14,0,67.1,58.1,26.3,69.8,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tim Settle,48966,DI,1,WAS,15,7,8,0,56.6,59.8,69.4,53.6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Justin Reid,49048,S,1,HST,49,0,9,40,90.7,49.0,28.6,,89.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,102.0,34.0,39.0,71.0,0.0,0.0,2.0,116.7,0,0,2018,13
Tre Flowers,49059,CB,1,SEA,74,0,23,51,53.6,66.2,22.5,,51.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,125.0,31.3,74.0,75.0,1.0,0.0,0.0,158.3,0,0,2018,13
Jessie Bates III,49162,S,1,CIN,59,0,34,25,63.6,48.6,77.0,,69.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Ezekiel Turner,49167,LB,1,ARZ,1,0,1,0,63.8,60.4,71.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tarvarius Moore,49178,CB,1,SF,2,0,1,1,61.2,60.0,85.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jordan Whitehead,49196,S,1,TB,61,0,15,46,64.1,71.0,86.4,,59.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,28.0,14.0,10.0,20.0,1.0,0.0,0.0,158.3,0,0,2018,13
Ronnie Harrison,49206,S,1,JAX,76,3,15,58,56.1,61.7,81.4,68.9,58.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,30.0,15.0,7.0,20.0,0.0,0.0,0.0,118.8,1,0,2018,13
Tony Brown,49255,CB,1,GB,9,0,1,8,54.2,60.0,83.0,,53.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,62.5,0,0,2018,13
Marcus Allen,49263,S,1,PIT,17,1,5,11,71.5,57.3,71.6,59.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.3,0,0,2018,13
Kevin Toliver II,49348,CB,1,CHI,2,0,0,2,81.5,,75.1,,79.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jaire Alexander,49350,CB,1,GB,62,0,29,33,56.0,48.9,75.1,,58.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,37.0,37.0,3.0,37.0,0.0,0.0,0.0,65.6,0,0,2018,13
Greg Stroman,49354,CB,1,WAS,61,1,26,34,64.1,76.4,56.2,60.0,64.3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,6.0,5.0,57.0,11.4,37.0,32.0,1.0,0.0,0.0,145.8,1,0,2018,13
Isaac Yiadom,49355,CB,1,DEN,58,0,17,41,50.0,73.2,36.2,,50.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0,11.0,11.0,6.0,11.0,0.0,0.0,0.0,39.6,1,0,2018,13
Torry McTyer,49357,CB,1,MIA,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Donte Jackson,49377,CB,1,CAR,64,0,22,42,41.7,50.0,79.6,,41.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,108.0,18.0,45.0,48.0,0.0,0.0,0.0,118.8,1,0,2018,13
Danny Johnson,49379,CB,1,WAS,5,0,1,4,47.3,60.0,85.7,,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,122.9,0,0,2018,13
Darius Phillips,49507,CB,1,CIN,2,0,1,1,33.3,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,30.0,0.0,30.0,1.0,0.0,0.0,158.3,0,0,2018,13
Taron Johnson,49511,CB,1,BUF,30,0,11,19,40.5,40.4,25.6,,44.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,10.5,7.0,11.0,0.0,0.0,0.0,110.4,0,0,2018,13
Denzel Ward,49558,CB,1,CLV,32,0,14,18,71.8,72.5,72.5,,68.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,13
Darius Leonard,49684,LB,1,IND,58,1,21,36,78.4,87.3,68.7,58.3,62.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,0.0,1.0,1.0,10.0,10.0,14.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,13
Genard Avery,49699,ED,1,CLV,33,16,10,7,56.0,59.0,73.3,64.2,45.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,12.0,12.0,6.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,13
Shaun Dion Hamilton,49706,LB,1,WAS,5,0,5,0,64.8,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
B.J. Hill,49894,DI,1,NYG,47,30,17,0,80.6,56.8,70.2,87.4,,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Derrick Nnadi,49970,DI,1,KC,27,14,13,0,57.7,60.2,69.8,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Uchenna Nwosu,50084,ED,1,LAC,11,0,6,5,55.6,52.6,26.5,,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
John Franklin-Myers,50088,ED,1,LA,16,14,2,0,78.1,60.0,,70.7,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Peter Kalambayi,50089,LB,1,HST,3,3,0,0,53.8,,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Josh Sweat,50120,ED,1,PHI,6,4,2,0,54.9,60.0,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jacob Martin,50152,ED,1,SEA,29,22,2,5,55.1,60.0,,52.0,62.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Olasunkanmi Adeniyi,50154,ED,1,PIT,9,5,4,0,77.7,69.8,70.5,62.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Arden Key,50201,ED,1,OAK,37,25,9,3,43.3,53.6,,52.3,61.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Oren Burks,50203,LB,1,GB,3,0,1,2,63.9,60.8,53.6,,60.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Rashaan Evans,50213,LB,1,TEN,32,3,13,16,87.8,89.9,81.4,54.1,67.3,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,13
Sharif Finch,50221,ED,1,TEN,18,8,8,2,72.2,58.0,75.8,61.6,76.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-4.0,-4.0,0.0,-4.0,0.0,0.0,0.0,79.2,0,0,2018,13
Marcus Davenport,50291,ED,1,NO,27,17,9,1,49.4,44.6,,59.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Anthony Averett,50365,CB,1,BLT,3,0,0,3,62.5,,,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Holton Hill,50414,CB,1,MIN,57,0,31,26,64.8,68.9,77.5,,62.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,95.8,1,0,2018,13
Josh Jackson,50417,CB,1,GB,61,2,28,31,48.2,44.6,76.9,56.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,43.0,10.8,2.0,21.0,0.0,0.0,1.0,102.5,1,0,2018,13
Grant Haley,50473,CB,1,NYG,76,3,26,47,56.6,68.2,81.8,53.1,54.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,5.0,56.0,11.2,18.0,32.0,1.0,0.0,0.0,134.5,0,0,2018,13
Mike Ford,50535,CB,1,DET,67,0,27,40,54.4,69.7,79.5,,50.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,6.0,76.0,12.7,11.0,26.0,0.0,0.0,0.0,118.8,0,0,2018,13
Austin Calitro,50640,LB,1,SEA,39,0,19,20,83.1,81.3,81.9,,68.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,32.0,16.0,28.0,24.0,0.0,0.0,0.0,118.8,0,0,2018,13
Hardy Nickerson,50712,LB,1,CIN,21,2,13,6,90.5,90.3,78.4,55.8,63.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jason Cabinda,50714,LB,1,OAK,6,0,4,2,66.0,60.0,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Josey Jewell,50720,LB,1,DEN,8,0,5,3,31.6,33.9,26.2,,62.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Keishawn Bierria,50812,LB,1,DEN,1,0,1,0,67.7,62.1,71.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Roquan Smith,50892,LB,1,CHI,64,1,29,34,45.1,45.3,68.1,59.1,52.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,0.0,5.0,3.0,37.0,12.3,15.0,20.0,0.0,0.0,0.0,82.9,0,0,2018,13
Tremaine Edmunds,50905,LB,1,BUF,54,3,24,27,69.7,66.0,79.0,76.2,61.5,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0,118.8,0,0,2018,13
Leighton Vander Esch,50950,LB,1,DAL,44,0,19,25,90.7,73.9,81.8,,88.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,7.0,5.0,17.0,3.4,24.0,5.0,0.0,0.0,0.0,74.1,0,0,2018,13
Frankie Luvu,51028,ED,1,NYJ,42,27,9,6,55.3,70.0,30.0,70.2,28.8,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,36.0,12.0,35.0,22.0,0.0,0.0,0.0,116.7,0,0,2018,13
Kenny Young,51029,LB,1,BLT,18,6,6,6,91.7,67.6,75.9,62.1,91.4,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,56.3,0,0,2018,13
Ben Niemann,51099,LB,1,KC,2,0,1,1,63.2,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Minkah Fitzpatrick,51206,CB,1,MIA,72,0,26,46,65.8,70.3,79.1,,63.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,25.0,8.3,1.0,15.0,0.0,0.0,0.0,72.9,1,0,2018,13
Fred Warner,51222,LB,1,SF,57,3,31,23,47.4,41.4,32.6,66.3,58.2,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,40.0,13.3,37.0,27.0,0.0,0.0,0.0,118.8,0,0,2018,13
Tracy Walker,51266,S,1,DET,18,0,3,15,65.2,60.0,83.8,,63.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Sean Chandler,51315,S,1,NYG,21,1,5,15,80.2,60.0,73.2,60.0,82.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,1,0,2018,13
Terrell Edmunds,51334,S,1,PIT,62,0,22,40,72.6,69.9,58.3,73.6,66.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,2.0,1.0,20.0,20.0,1.0,20.0,0.0,0.0,1.0,85.4,0,0,2018,13
Derwin James,51368,S,1,LAC,67,2,17,48,90.0,59.7,78.3,57.0,90.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,1.5,11.0,3.0,0.0,1.0,1.0,16.7,0,0,2018,13
Marcell Harris,51408,S,1,SF,58,4,31,23,44.4,27.6,25.6,56.2,74.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,13
Dorian O'Daniel,51487,LB,1,KC,33,1,6,26,51.9,41.5,26.3,59.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,13
Daniel Ross,51592,DI,1,DAL,11,5,6,0,57.6,60.2,,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Kenny Moore II,51596,CB,1,IND,58,4,21,33,83.6,72.8,83.9,70.6,81.7,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,9.0,7.0,55.0,7.9,44.0,23.0,0.0,0.0,1.0,92.1,0,0,2018,13
Nicholas Morrow,51674,LB,1,OAK,65,6,22,37,74.5,58.9,62.9,53.4,80.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,22.0,7.3,21.0,16.0,0.0,0.0,0.0,97.2,0,0,2018,13
Niles Scott,66935,DI,1,CIN,6,2,4,0,71.3,66.8,67.6,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
